-0.633393058403006,0.449043668208457,2.71631919121901,-1.64139407358006,-1.65418591249961,4.21347989942321,1.72370982657242,4.03706853939829,-0.779702041613739,-0.645092110194259,3.08950387287177,-1.70709949876293,2.96130238283875,-1.61821556673828,0.696752687747703,1.07642727556985,3.20075948568886,-3.33646181539845,3.98388745942763,0.076959855901567,5.46056899555508,1.11473013843296,2.399162025677,2.05809291917365,0.174684301389227,0.876113584224525,3.89100052791017,0.814778582107341,-0.615210781181659,-1.30131429841698,3.50331711539831,4.26544114071496,1.86738693433453,-1.35388097384989,0.31914096346048,-2.4691655424982,2.46460426423354,-4.08471199903392,-4.36667962896686,5.41506866039569,-1.26842002206475,0.118381355150311,5.90351674973632,0.0889567226226013,0.389564942996643,1.46751890904891,1.86532008198874,1.18604836945984,-0.265722666665855,2.31761378599981,-2.94497081354418,-2.07484229390246,-0.848399839534967,-0.137413210452529,0.690653373385842,2.45588982537275,1.39918836530953,2.03854130944828,1.03583142474922,4.85740249411081,-0.775323098634782,-0.536976015374854,0.824648311886913,2.39474472848945,1.52441763968445,-1.69117685768603,0.26643709746623,-2.57625121569161,0.229848961163583,-4.33283623604916,-0.962532186659838,1.09699263528293,0.761117712899754,0.147437381701407,2.80720526955384,2.17553106673133,-4.25164392787718,-0.648422990338034,-0.506784489192526,-3.57020627909902,-3.75531202919084,-0.296001321710547,-0.748388958944716,-3.12676447264223,1.20906156424995,0.225460926266035,1.20111181946324,-1.47755316459969,0.593890583081283,2.85611893682696,-1.76735904286497,2.06231148435178,-1.04969968454079,-0.753446327660782,-0.085199724786565,7.40550322979549
-0.23539516215069,-0.492507951651678,-0.729993132723042,-1.77757710293558,-2.0994002643635,-3.08984904509885,-0.558706156087409,2.01100381806251,-1.99327781938512,0.45152426210791,2.18015100718541,-0.618424455473317,-3.14207909227977,0.359854508678342,0.849625095026074,0.751632879592858,0.325724828144033,2.64621413695026,0.585769155260401,0.118247879413312,-4.08951864946602,0.828668933206313,-2.73070777904049,1.99725802143186,4.74963144146428,1.03629500652581,0.117639498614862,-0.379466607742611,0.117973230824134,-1.13722658604504,3.56319567842655,1.78695567273095,-2.71864103794455,1.3673011404094,2.01838775764028,-1.18527973770895,0.0722552421658033,1.19298672432016,1.27611197142882,3.1169452536388,-0.145388304362189,-0.586242208255968,1.91269361414516,-0.407166436527024,-1.93182871686106,1.19552591969929,-2.16741255408692,3.82318337361576,-0.364461206400472,1.65256010832155,-0.22832285239366,0.243474109429998,1.29359648581731,0.205975094720607,0.946736679886033,-2.15292966809566,5.46073530566238,-0.4420788791174,0.71416206668807,3.34690569555199,0.0364304443101038,1.35346964090135,-1.25088376153812,-3.3359872177173,-1.43249425521249,-1.55575162354249,-3.70521627376822,1.03215431669999,0.0704079164247418,1.50411831905436,-0.582450997823083,-5.32775297000834,0.269552922041292,0.264445881839085,3.16102744057506,0.4414213605584,1.65284347259619,-0.467450503816639,-0.148738533055848,-1.05669657635984,-1.08064954502399,0.885344643291436,0.224844859169029,1.01125553461516,0.569509973868309,0.404157618202849,-1.61679217042666,-0.452422327413949,-1.66587961725711,0.90382961710199,2.13899423969002,-0.199270243141493,-1.26724779388193,-0.0505172140730978,1.48820115073218,-2.41530505649997
0.724345245267045,-0.481851850306141,-1.54453523836647,-2.00188862149389,-0.821145036688563,-3.09202241817443,2.52608073084382,1.10672971476708,0.877783206457519,0.534698922276344,1.95582517104881,-1.68707466584902,1.92708126237077,0.458120533879723,-0.0943893551705495,-0.0247762251562031,-0.00502128131818402,5.83240092398433,1.40957831417503,-0.268542025009378,0.869096812619848,1.51949425655503,1.75676841277221,1.80077145829404,-2.57134388265106,-2.03695052196826,1.66721378498683,3.62135127415928,-1.33397141550142,2.2506292199957,1.55844479204672,-2.19744370997287,1.97772649400125,0.138115773581085,1.57030545836613,-0.906689635214343,1.74944897741991,0.104245975559756,0.117967245428185,-3.16476577758398,-0.653840937029628,-0.327468387422888,-0.796404507733499,1.21226509113061,-1.29921233061564,-1.28129838781938,-0.483191525165218,0.155460872477484,0.894741400938351,0.0720654418812288,1.26797582779017,0.998681318526721,-0.135779926813841,0.318804886860537,0.0851992846705638,0.373496648367393,-2.4719853984964,-0.742847023413972,1.5642076002516,1.70960644619927,0.866364746742669,-0.85894742278518,-0.379896554170513,-2.7620056483753,1.96950656319021,-0.872875751632724,-4.33058172412825,-2.67369664069007,1.53837611416272,1.02542209102049,0.380072632382041,-1.14730995879139,-0.812097822608415,-0.19209487667142,0.514673130724561,1.31571700458127,3.20874798820621,0.873178703165209,-0.855663418231445,-9.23960045984147,-0.264994152003322,-0.905422840687997,2.04928196353148,0.756622880663006,-0.513765286908731,-0.862197590331605,-0.253415749195713,-0.268713587648681,1.47676965437966,0.591840662389725,1.95894737303462,-0.831282618031702,-0.66115334473912,0.621842442051026,-0.345081097857644,0.526186708552739
0.00988980054870936,-1.05843282209836,0.263269858430277,2.04796008551606,-0.197779470798404,-4.39248973849348,2.08478633887364,2.74811919814883,3.78063452355997,0.370244458867877,-1.53407293404507,0.659659830800154,-1.47882426536085,0.127621122732975,0.819524157984694,0.552034719468591,0.446392718350616,1.06695843912592,1.35094894563187,0.0789357812535618,-3.56846646449096,0.64591579953787,1.27436582985526,-0.0637860845276279,1.82452251907801,-0.939441295621534,-1.39490094922636,-1.2509589152948,0.0994748004039341,0.585776534439717,-0.399484054869927,1.36930894970509,2.83702282232925,-0.269041848209326,1.46371938512786,0.0641845727249875,-0.724740835923519,3.44668381847239,-1.15966121005427,-0.408893577156904,0.56783089594853,-2.24658775038097,3.01543118928143,-0.00519620486283401,-0.271606096959193,-0.425532374777783,-0.0263826072179825,-0.875294544177269,-0.0527677829291449,-1.01699568812764,-0.253064776161914,0.685937240634287,0.283022776207828,1.07007820805556,-0.886084392424031,1.80554927315277,3.39306833973257,2.05536122901607,-0.0314067131755689,-1.46929854501976,0.796926931139016,-0.562365687495065,-0.708261154497002,0.229046414324621,-2.48719914680126,2.70950260521579,2.6344468367131,0.699440623628174,1.36640982000584,-1.36730079463335,-0.359881228004202,0.0615531971361873,0.466842418929944,0.24205254584321,0.231090690856211,-3.89776188154188,0.998078415639743,1.35215672011718,0.770015772877963,-1.66657181440723,0.0981973321574836,0.556216931736591,-0.400951233447832,-0.68018481824341,0.189708725568616,-0.631090030396395,0.468795823974427,-0.35127382291677,0.186964012321972,-0.258347747803466,0.536868822334597,-0.683522373128461,0.327666347201819,0.0432728945336986,-1.14873287070343,0.909006163279789
-0.204821802994245,1.79219314283111,0.114869354880019,-1.52074170708353,-0.907917287702588,-1.65517365719452,-2.78194054296682,-1.76352688117006,0.0976835220076318,-0.0355805877859195,-1.55674176782441,-0.218566104822409,-1.1201814595096,-0.902345329058964,-1.37551884951454,0.719533052814844,-0.0456412843415279,1.61208374390291,-1.3557541957559,-1.49420306754615,-2.1654852882867,0.445325883521676,0.401534442977368,0.396390109499585,-0.807215604242081,-0.547292336665335,-1.55294474939496,-1.50342429898298,0.0533664513802554,-0.380587047725086,-0.0472438042268521,-1.05261091704193,-1.18652933634189,0.884755232068329,0.487439008641882,-2.66021885279965,0.852917252029982,0.157862330089171,0.308749884949487,2.27650718480195,-0.779376260229413,-0.567588453005469,-0.373746148877217,0.287656283253332,0.675657603787791,-0.350986428169855,0.0854025308263928,-1.58132354423394,0.267192535842774,0.119853157772555,-2.35082042703792,-2.10192395466474,1.00757842759857,2.24401862716329,0.20747229951921,1.67893986356282,-2.75783007048105,-0.108472768588584,-1.36212887427391,1.74388703812092,0.834051358601013,0.118542545091897,-2.05463877949391,0.515391073513115,-0.452195236304364,2.18135230115966,-3.35316015104884,-0.590062616826166,-0.168083884044946,0.476620827690965,-0.412322243153216,0.212196328280612,0.020116242513474,0.572819112829111,-0.663127486083315,0.644355901775302,-1.58952934992182,0.460703518872084,0.675109780828414,-0.486344558803069,-0.774824829233349,-1.90060206917774,-0.648363427892285,0.844790534386077,0.400881276333891,0.230311335621116,0.0949508681807547,-1.51290860533518,0.864045697532994,-0.763951996385595,0.66841563725111,0.0242291532737262,0.576150159567705,0.260846958220025,-0.624519181822146,-0.124910402005906
1.05150525426144,0.498260342301746,0.7233074197181,-0.256991781014553,-0.300730147864996,-0.453716353074576,-1.10164948221569,0.642560887853532,1.21382462760578,-0.467936301617762,-2.32557348884093,-0.593300181289731,-3.90830551709234,-1.36140177052653,-0.721425919825951,0.622467275692678,-0.998207312770965,-0.276658291280754,-2.75523337129047,-0.682263761982782,0.397464407326197,-2.77501357798933,-2.31648638735581,1.32261632495639,0.787654145430565,-0.972950219516029,0.546845740798153,-0.467455174381612,-1.38069316877839,-3.24095435829917,1.71422354744821,0.884173651535914,1.77257578462788,-2.75720388564168,0.530603572443411,-1.7161533515391,-0.424402999414461,0.39789015661211,-4.60855472932836,0.886516552848683,-1.40253269639985,-1.16162068885148,-0.983112257785994,2.3805034685219,-2.42869782653568,-0.0974352808706322,-0.278514892109953,1.48653918739792,0.273870806522233,1.08072343046359,0.241624814083416,0.689611938506303,-0.904224163901038,1.5416907399021,1.16548437030361,1.65680383412816,-0.992728072587454,-1.26639740811786,-0.913797425296323,-0.797508724118,0.711908266071662,1.51147963910485,-0.284492214602963,-0.172131950641202,0.768335046419715,0.375502181357683,-1.78951035604092,0.913666621020824,-1.71146198237784,-0.173062444204412,-2.14505475625887,-1.36797015454369,-1.24236439405261,0.207517633987904,0.510826940222756,-0.85099864749921,-1.98933040875534,-0.872717172109402,-1.2069796344211,-0.63690644788549,-2.0276849306973,1.11091192904155,0.120846047652918,-1.12226538576403,-2.90943151704375,0.820541679030733,0.0855907053949618,-0.517881763611975,0.0658764482785728,-0.124000551590303,1.41350878544162,-0.360558688670782,-0.54543586833619,-0.505597396572908,-0.829104699192097,-0.577959573006545
-1.42321865016943,-2.08505000217961,1.12847998338952,0.805844280064601,1.64545430649702,-1.19494000503141,2.50553419949287,0.182129186108433,-0.49125854582512,-1.5899862384293,0.41779236422876,-0.238981180043291,5.16119558856937,-1.00778839497205,2.63524930245757,1.77969957055499,6.32116058912347,-0.100382847902251,0.9531026792297,-0.373733592061459,1.25159704559882,0.559163992306818,4.59301472220617,2.31482359455516,0.753194752031046,-0.220217900661339,2.17518879735603,1.88369440910233,-1.67154539518999,-0.982479061306765,3.17946581385267,0.621113592521489,1.32070717391242,-1.89297771625396,-1.85661739985955,-0.598105435395514,-0.48205644329953,0.545370726552446,-0.0762476842637414,-3.57994736367729,-0.890274772551439,-0.82784587175626,2.04610467141753,-1.50432494597815,-3.37158257096304,-1.60022477216242,-1.5740276361835,3.36048944052582,0.905958392905406,-2.06126931067182,1.85653106915112,-3.95344000002048,0.802720341795617,5.41170270478995,-2.29914278297906,2.47578552834086,-1.77253211558482,0.00191961086184733,0.408338736058121,-0.0595806321794301,0.171962130769656,-2.01281364643886,-0.0985804939710295,1.921407917338,-1.13893889126789,-1.07399326615851,-0.331584731365371,-0.411057949259771,2.97608649066337,1.55084089569803,1.48657411926305,2.35053244514228,-0.890637610738333,-0.231967618498166,2.10413388533378,0.492741440030336,-1.9062713344074,3.95708927065857,-0.45012680834127,-4.70966034293873,0.897312302004911,1.18585507276425,-1.61139813200952,-0.680896932660264,1.79255918760383,-0.206061491454729,-0.138259936173178,1.64051932490752,0.766930533752557,0.872864923974085,0.536720323970127,1.03754239612707,-1.43606611827484,-1.6139380950287,2.2607105384902,0.594418843831747
-0.524450315958535,-0.353704749129383,1.06990010780302,-0.632639550210808,-0.906008532857232,-2.64417371144935,-0.154033692088554,3.14314919213703,0.477127002935239,0.0111329985772246,-1.92563052793307,0.209366842687773,-1.06087188235864,-1.30752943360904,0.278316913842509,1.40093334551931,-1.03524557144811,-0.0144007456106046,-0.393019956044552,1.24673246929659,1.48077979690379,0.946904063492394,-0.84319921302127,-0.962938928586563,2.25971013578303,-0.295699177516164,-1.09978873691767,-1.8825653961163,1.30518186391458,-0.7638345970189,-0.282532112355272,1.186379115063,2.05832190810224,0.510832980569038,-1.41652412943582,-1.96034053426808,2.47033857005047,-1.60089648531462,-1.93498419875419,3.80366533174468,0.301421610285636,-3.40259476751759,2.42878487636135,2.53857334422231,0.770514343847523,1.17064917500267,-0.0197500394337489,0.149248296917101,-0.0375318633970205,0.84304205001914,-1.45974429360879,3.73563660990711,0.756993013339534,-2.05189506215165,-0.441568760850869,1.90932506126912,2.05296960206009,1.01315629965052,-0.788013532496245,-2.18969245150876,-0.69594091015786,2.1533389553685,0.707074019658377,3.3745529600831,-0.0212124339254236,0.294262361808093,-2.42687147074011,-0.0563331731543961,0.984180472162089,1.21190746880559,-1.24914003711607,0.963353684093811,0.412994507082672,1.25849945530653,-1.28645483933062,0.0997581224622639,3.6687391890638,1.43581500630522,1.25383254305845,0.419799564161874,0.580683623462903,0.210468962808516,-1.04524837599269,0.74228465047667,1.52702052335941,0.242084417057622,1.30272497468789,-2.48199960504047,0.437901751491367,0.750974261590152,-1.25780526524802,-1.54413084465406,1.81454015198363,1.29383335952491,-0.777820472157657,3.94861109391347
0.322595754248562,0.453892980233704,-0.12002529671037,0.585097068001782,1.92489260030648,2.51590555965451,-3.13487541904206,1.15672268258027,1.12822369531353,0.844718654226983,1.47263843510757,0.154889371934948,-2.19877182111174,-2.41780725261007,0.457381266012197,-2.05076217857834,-0.561849413840399,4.20782497969562,-1.9344304107229,-1.39065240341782,-2.13602094421289,0.813379563040092,-1.41374890676283,-1.24634142082355,0.281821705761928,0.534464554479017,0.0238779319552265,0.903513275046919,0.875848975595687,-1.72566745410366,0.828704016388993,-0.80493697220335,0.0238460362197941,-2.42415533020386,-1.1661341067266,1.24624496206376,-0.298262261437078,-3.17806712241856,0.371504461103285,-1.14607813171389,-1.54849455290413,-0.548679945089511,-3.73755991317841,-0.750183683467139,-1.13269659210188,5.6973347282319,0.433368406292907,-0.844723480758676,-3.29170957691805,1.05057974326922,1.38402137136995,-0.129466644618961,0.778897348247373,2.33746324857776,1.3404334664712,-1.93104463025569,-0.714845490537147,-1.91869950699517,0.390194329235944,-1.80957123601914,-0.937204396771823,1.79920077251326,-2.95059268313737,-0.048839905805135,1.1865622675883,0.668742241816618,2.87452217118384,0.750928404392173,-2.89397593402156,2.6980228616408,-0.106772628448057,-2.09072973510586,-2.81655045070004,-0.260260892038411,-0.881357587136137,-0.00857294286042043,-1.9842555628884,1.58831212944492,-1.8916518909036,0.405463988609467,1.57090132034972,-0.0044162640497305,-0.734418242980251,0.060001722509341,-0.44778817051056,0.393560419807357,0.336637996112445,0.425222478698888,1.58564350296481,-1.16540779282872,-1.13445899089629,-0.710946192225457,0.33812502868867,-0.136687211217783,-0.36834980669202,-5.09427808141795
-0.662425994141518,0.108363416928178,-0.974722749876785,-0.207088553326322,0.42293599259275,-0.814740085558967,1.08936037969637,0.162423312247867,-1.10432344414267,-0.277690586380348,1.41669730770757,-0.953981873448561,-2.15091521639023,0.309154212089989,-0.330316980328798,1.96016613156781,2.85194041496865,-0.819982170379196,2.27609565556766,-0.569237587191358,0.0392561861088865,2.86982638630688,2.11964241206676,0.994280792552691,-4.46661933357492,0.171495657160455,-0.773016694066156,0.9407071383906,-0.863673860899531,2.46631675266202,2.46763760001464,-1.09019482547025,-1.12144945567793,2.18226582729375,-0.399296152321639,0.340744693071328,0.905521968739236,0.297501776994903,1.74811709271715,0.135106792129925,1.27266179301837,0.457822904808893,0.798555175522942,-3.61938454674207,1.81570789252766,0.573117372655648,0.276643939369977,2.66453343398596,1.08161559451456,-1.4912131742891,2.36173825742751,1.88561535851838,0.0703174886282767,4.44725519947572,0.741630516476015,1.18915285501742,-1.92904127138062,0.0626154491746433,0.364610548959752,3.99898373820647,0.631598044233105,2.49006040643185,1.30385723017942,0.771493175634919,0.0220586749926603,-1.7625683202145,4.84887824727225,-0.0398072435148358,4.05875639147374,-1.6600101771817,-0.249720216348527,0.351728338369051,1.34669641667785,-1.64079115497715,2.95183136150269,-0.109965201403309,-5.052827209687,-0.598572082753833,0.261895894834954,2.95216987845019,1.21156914518189,1.27092554886605,2.32643304426254,-0.139234289514324,-0.247611387304226,-1.29564551173746,0.387029935798665,0.12017196141233,2.04407395302737,1.13171146323691,3.32689273725723,-0.419412851249931,-1.9516713091656,-1.07909239638769,0.406704518686606,1.95923518011226
1.22031594048344,-0.103221787432304,-1.51835550933077,0.600598183862695,0.4240318816206,2.65144378277722,-2.41807790783512,-2.36935294606702,1.11295641555804,-0.147005648006253,1.08755070002123,-0.737927293684589,-3.2270670346158,-1.77250337331404,-0.355592666994006,0.931971407362653,-3.12710225702101,2.97822656469204,-2.14003045395468,-0.113430667684385,-2.87105766596235,0.758965863455707,-2.07291387162235,1.59205023524665,-3.16675783181002,-0.649469418529133,0.00283521212678972,0.37391727353749,0.859323209239371,0.189166099622797,-2.04814149527981,-1.87094704247586,-1.39366266862882,2.83371964265339,-0.242926091334347,-1.57597035985564,-0.699065331165222,-1.34369140550487,1.32535065426965,2.46617419083493,0.697954165882926,-0.408432147470819,-1.9291278118271,0.432705627221385,1.14298260015094,-0.728459334278928,1.41937684779579,-0.650195246128622,1.39511818150946,0.882231407639793,-0.359906665798388,-0.501873165911446,1.51638095126804,1.23418946402206,0.563715540900187,-2.77558523366081,-0.12118015124598,-1.61828528543424,-0.0448530157957752,1.31806437362741,-0.270030061371562,2.02819057569816,1.08655693203053,-1.23303663243357,0.75916139185297,1.4160677602291,0.259959782318584,-2.04845809018413,-3.94760249830354,0.156113190983596,-0.705389647223626,-1.81495367195681,-0.911711965954673,0.199147373200462,-0.692550471777604,-1.66736400622418,-1.17834101971401,-0.46415145462484,0.565778756265409,-1.96750203332206,0.0392457006853917,0.23468386811822,-0.613859315821655,1.02485370967317,-3.48344581987264,-0.052133724857832,0.02312951951237,-0.410781855892017,-0.269161790364649,-2.45093907496537,3.76741473614638,-0.834511791223312,0.212721711871348,1.17013853366482,-0.481063135634162,1.60522114834581
1.0092770727643,-1.18691240761661,-1.23305323543649,1.60097367826194,-0.407876610651464,4.46084589175314,2.47389931731295,-2.12439726455979,1.89061649744757,0.559787769627493,1.04701978421556,-0.210817522970812,-2.56639665339255,-0.378656112392026,-0.554528973504087,-0.069337425929446,-1.37902666277493,-1.15644771798056,-1.19922090702971,1.89654106455201,6.3165258624451,0.880517260366503,-2.83444462715425,0.371026985608722,-2.88929430846489,0.266915092870677,-2.31234056449399,1.98451838741113,0.0506306734719182,-1.62599254217288,0.180733782359326,-1.01259590854926,1.81351290319623,-0.765745640786196,0.0409380259076593,-1.09944617101498,2.3029855189344,0.0443869294915782,-0.164503255966419,-4.11388243045049,-1.37721549059881,-0.874793162210459,-4.64387789042286,2.39334631662692,0.691249551117409,-0.484481986734679,2.44100943077421,-6.00416361490426,1.18669452895156,-3.05574835388699,0.836024975247566,6.60672491714306,-1.20518630466505,-0.302106504306032,-0.866158386341831,-0.80123860363868,-0.710865606920916,-0.0251502852448944,-0.0989282352963912,-0.466399326947617,0.340242352907264,0.330265513880573,-0.344431126690559,-1.78438909617494,-1.14550564469246,-0.588995531970372,-0.2814580090599,-0.0518907766298344,-0.633626462459701,3.41082791254789,-0.784196573323158,-2.98580781223695,-0.624516884093623,-0.941809014329995,0.0409542137371526,-1.86127663604743,2.92145614522523,-1.74705896943737,-0.864839303536218,-5.58024376716773,-2.85535034521159,-0.572315127176733,0.558742707898023,-1.07922700080062,-0.813918371818146,1.22049901476392,0.885842476876536,2.71570976277509,-1.12995546039206,-1.26996050877282,-2.36964707544779,-2.06002726422244,0.644552646402985,0.796976932489954,-1.94609114288632,-3.6373753316749
0.759914424642149,-0.833764245927416,-0.742543283529738,-2.23010960858687,-1.1333433075644,8.98297843973369,-0.149089993451664,0.0350855706253412,0.283911025654934,0.813934964727287,-1.43839000408263e-05,0.756826143917849,0.472786725638955,0.693377023054854,0.786331558448413,-0.420109436310794,0.591446518378927,-3.46042848169398,-0.942691755136191,0.0712161138450504,1.86159947763489,0.452675763334386,-2.19717213189972,1.16937026665538,-0.861216491757233,-1.11915201047522,0.108939214291118,-1.1300132229959,1.30732236106166,0.859218406907036,-1.75457807188145,-1.11977992090134,-1.85578481283766,1.56435062761678,-4.0661967209792,-0.166698546431508,-2.17889745233614,-0.177049901719082,-2.14198928330363,0.569405837610216,0.337870962880167,-1.31497058828006,0.238938796857699,-2.20821842067646,0.644331328615579,3.2497385385091,-2.72834136088369,2.97307673820969,2.32656121026537,3.7607481223992,-1.50558072506479,-0.678468636951521,-0.693355870272892,1.08162084788253,2.15330554320666,-1.44758985292427,-1.0397468301017,1.20446301706551,2.88961219207726,-1.24749171163995,0.445362755021878,-0.882613922253622,1.52905392403808,2.69363425455519,-0.900446408930232,-0.815551549174813,0.0947029376145423,-0.132815776191679,-0.236637812408016,-0.152359578704394,0.0322111154336233,1.05255981396525,1.05551057294661,-0.463531545060913,-1.73323577801133,0.651126882453053,1.92456954350293,0.393861612540402,-0.153137119346997,-1.11544732980237,-1.99251904616626,-2.84418211523715,-4.01432112225208,2.94677314712769,2.09653049811816,-2.13212577782541,-0.0244284273572948,-0.470879150699737,1.51480708400964,-0.901162214706481,-0.307039011367531,-0.0495036115577392,-1.84303027534631,0.860866986611367,2.11678686727662,-2.22196254858752
0.849469841264106,-2.17156397338106,-0.328776223938441,-0.964074947683742,-1.35914054718513,-5.5714646700545,-1.22713095883769,0.738164100565422,1.59832929983226,0.511652421046797,-1.3827795405787,3.10257260490994,-0.156366985411864,0.460797990535466,0.205274945709277,1.3318319744242,-3.20844930388175,-1.79683942818772,0.224604548352746,-2.31534653323406,0.845644531929281,-1.28115790872604,3.54527523334094,3.75874413695751,-1.22907736202588,-1.56616811624953,0.612112657207668,2.49143724007986,-1.80933962322975,-1.60190117094894,-1.73776147368969,-0.311504977895794,2.77619664446107,-1.31242414443738,-1.93267502628932,1.9902611222312,1.13934506482789,1.40024381080643,-1.5626871046334,-2.28812589976987,1.24827218584812,-0.482816556902396,-1.89442748922194,6.63958568301887,-5.47037548255611,-1.20184986500171,-1.16547574355869,3.33686530410222,1.17842635016807,-0.140484257121209,4.28518610200794,-7.11247236607929,0.570402693843647,6.9113561272011,-0.727211843943685,0.663072920383826,2.91210519373853,3.69459069083,-2.77654020123265,2.92688710635991,1.85590833288986,-1.14293278440091,3.61594174430628,1.9743861288607,-2.31865499103271,1.97302541276622,2.79402014704608,1.22708212333158,5.20875779655719,-2.09025038762934,-1.282769310077,0.542265048643216,-1.9305678446748,0.957492730831675,-3.45689054838194,3.16620510605158,-10.7525139745031,-2.30081476231407,2.10750943118621,2.59404088244165,-2.34852447913222,-2.03594425270061,0.445858590251838,-1.04183651115674,2.27637059606351,1.56106045426271,2.12356464557505,-1.00055140705464,1.79298292523513,1.38585828556148,-0.0522303616594826,-0.821093016120492,-0.623101485083925,-1.46357589104329,0.814775046837127,6.38276752037908
-1.09123506711565,0.774830269662633,-2.92982001190258,1.0239864606208,-0.680692718387203,-6.05040356600757,1.45444278368533,1.85200189789705,0.303071486601801,-0.954119487550466,0.549524623470138,0.355716387427783,3.45765051776609,0.799279537177267,2.61786169811714,1.30378610875018,4.80044812663207,3.40090204121095,1.27747273465413,-1.04006709752156,-6.04854192797937,-0.207570405750337,3.16875532585983,4.65525272454133,4.22249090996328,0.305422601631631,1.52228166227748,2.97020422663308,-1.02420575037986,0.294791571115032,3.89224309220817,4.04274763928139,2.98048278550367,0.747874133350585,0.380287991382847,2.05210245140716,4.3342524844277,-1.52109682637181,0.398810134179894,-0.958926849777223,-1.29394342012412,-0.472512793190919,-0.128151489058983,-3.2501683510493,-1.95794790253293,-1.02035448863188,0.809362127426787,-1.32126142437946,0.192050906138086,-4.25184031736212,2.38102357043066,0.54533922763282,-1.82990315944944,2.2206797633683,0.353555140346916,-0.394012899057518,1.71392128673076,1.26096529783992,0.522265259025248,2.38746759326988,0.0836488851426724,0.571800376962136,-0.601532867132516,0.0752166994141827,0.26080079910491,-0.561975926693684,2.02970313410479,1.03139995934196,3.32383591054132,1.52886970907853,0.64385296808533,-0.0177051334326812,0.157068104728929,1.44380974513959,2.28024787599222,-1.6230415081248,-5.32103101786635,-0.744925841257363,0.55144059065181,2.4437725581449,-1.72257020319947,-1.77726357855788,1.21417824756438,-2.30312192976836,1.49975243393195,0.632274978605555,0.989648278307561,-1.40034710444211,2.72691701043913,0.639295347884904,-0.25814890182124,0.422662100923352,-0.947136023640802,1.63865192089855,0.169978051717874,2.47477464618814
0.170042639850992,-0.421365601369693,0.601915182615618,-0.413556953283486,0.945986960970039,-0.930322272449311,1.39491980824887,0.685606826846133,-0.75037591691567,-1.23493641378729,1.29771791459935,1.66434109571679,1.01479341421076,-1.72090621617019,0.793890474145094,1.1181604464072,-1.31280818003435,1.23793061553459,-0.935937434485808,-0.217150487571178,-0.647809072510505,-0.218312020294601,-0.962855051785946,1.29697230239054,2.37569322414173,0.974207622372676,-0.90620606967537,2.00108434649155,-1.46013372458709,-0.260682809371197,-0.0394068440834232,1.49980280761157,-0.521610422266335,-0.857346456130422,-0.0905961123619097,1.34586788666021,-1.39474721932451,-0.459341365642604,0.243274910607055,-1.07152139745867,-0.649965812941435,-0.916043860495975,0.832726827439352,-0.355181382030985,-1.46577729641612,0.935726865867593,2.1091899345104,0.014321959835236,-1.34102530409696,-0.373462914171183,-0.0799652601018721,-0.00410010433848385,0.386120397109721,-0.408524731164261,-2.05983517288012,0.162600218280829,0.884719345029126,-0.333585839425886,-1.63637974431225,2.40522875397295,-0.694935768284521,-1.90873103252401,-0.558871523161336,0.67827724055428,-0.630303547169955,-0.355648189498657,-4.22979321009173,4.98291678287697,1.60147366934401,0.00757897068665159,1.23429986153365,-1.30507492035111,0.365330711618732,-0.270996316927754,2.57693919431373,0.105493167324278,-0.428187552330684,-0.406182519684563,0.348317755474021,-0.631352979746516,0.27347046040083,0.0736050672987147,-2.66435349373569,-1.5359593128559,1.51976163287178,0.35410491964327,1.03369018804397,-1.62082851622936,0.166872529847907,-0.495195453720523,1.35023273671781,0.707872675754651,0.288286508831161,1.15525776595003,-0.921300830485633,-0.840169017513672
-1.08425608381085,2.11568339079386,1.5882088053245,-1.69050254823239,-1.13849103756486,9.34473959223507,2.32307626987761,3.4271194022549,-1.23049359390197,0.675756935742104,-0.470720368588705,-2.73516181238761,-0.58834018802682,-1.00235893487526,-1.92946861070562,4.76150271088667,-2.60545154818938,0.213566759365246,0.0313710017122091,-1.32939116146259,8.78616619278458,1.03811562754536,0.916218131119596,2.19088078276447,-3.29324495310939,-0.986892909326817,-1.82980763294502,0.124607187878187,-1.02874686175929,-1.49484400788674,-2.33750716183236,-0.358462271770321,0.501805839125559,0.150209269213059,-1.32840382393605,0.861498668966844,-0.0147587524408967,-1.41458867798318,-1.78465332632742,0.812311145149673,1.65126309077385,2.49789013333193,-1.62999025239841,-0.0260223167091809,-0.314975898246296,3.59072900231175,-1.62550462731045,1.28692891454298,0.342583717452666,2.49087520950962,1.58245699592986,-1.38439388518197,-0.407273903602455,-1.95770030735322,1.49527946353349,1.55122656022758,3.02753583615757,1.26157319867419,0.747560736682195,-1.25645976400835,-1.03806721092483,2.73315371748164,-0.165289887578496,1.73359341054889,0.404229408149444,-0.249865651927371,1.24952758885966,-0.0274405923931614,-1.07878671815686,-0.322990002587871,-0.745579767044764,0.568123124819003,-0.673328917881957,-1.16850719986723,-3.22072362311155,1.06383412173066,0.546475459320575,-1.25781299209205,0.829864611435577,3.93098303326106,0.534513046243168,0.617689367745437,0.404722094294995,0.893517244802229,0.601469615864936,0.00211533982110979,-1.31013754802335,0.719771480162473,-1.68175324097371,1.13721188045562,-0.585498342152572,-1.13274458806211,1.42292873033733,-3.64372260955048,1.06136168185429,1.67161457593393
