-0.68988911756905,1.11874911049065,0.120071886404484,0.0613120418730553,-1.70794876584542,0.991945564773573,-0.134601135279268,0.694930135767795,-0.105652135009903,3.04282081111424,-2.29400959279987,0.800183530390711,-0.326320842958669,0.0955623596395228,-1.45279343051776,2.34584775822657,1.591332255747,1.18187357494577,0.905660659988312,0.278239151575888,1.42992573240003,-1.49353210732229,-0.869753957849763,0.357730827118871
-0.924022213407616,-2.06447186425167,1.69425443487395,-4.27029974714105,1.11615097747855,1.54134261810287,-3.41418926778073,-0.776682056239679,0.360547853962588,-0.536482994327589,-4.85822931539553,-2.45719105446647,-0.011735221027358,1.5184420181685,-3.77402629981997,0.450768793002732,-0.889954791833995,8.52428713795157,0.931471377028382,0.401083227211293,3.27375396784964,0.848886019203736,0.996922356592289,0.807285220648033
-0.212882344205376,-1.08368198808071,0.32417024641459,-2.21617937104607,0.539993465108827,-3.67593171466689,-4.62185662985164,-0.0236128914001696,-1.28934228928069,0.619213750013635,-1.90491539147952,-4.75445674033458,-1.46832991146341,0.0385296029921882,0.239530985120545,-0.761168184341329,-0.377563890514878,-2.02433216819208,-1.70859252469405,-0.138098622356226,-1.59096081594648,-2.59807970156774,0.74660273420166,2.81691028775944
0.850207897366384,1.54935918801979,-1.86492288640507,1.38306873151356,-2.64248596701828,-1.50465335415962,-3.76670941427451,2.38985648502451,0.674134525394249,-1.41399123621715,-1.23969455525281,0.393664370329105,-0.131507374213074,1.14968224515438,0.629752041403908,0.235387771433821,-3.1650866573612,0.280595393695888,0.498924308821838,1.71633604812055,-1.45718441675176,-0.762394927756215,3.42157412694191,2.2034373246697
-1.13760467339109,-0.537129854157023,-1.64198075330937,2.24973132864007,-0.141659466098274,0.931653436976333,-0.375482538244711,-1.23173452199958,-0.329672834354994,1.47299466733331,0.742315693256062,1.85881217706147,1.8482489756633,-0.803208068975158,-0.268168401425231,-0.603345405621692,0.902969935312569,-1.89053206417053,-0.165531794419659,-1.20212387684975,0.083569244629988,0.358079630348616,0.72664948014198,-1.24112400986532
-0.437068712451195,0.215380079229097,1.09275147230232,-0.229536845992668,-0.178587682392333,2.51060235185227,0.331813793452433,-5.11268622793201,-0.410705201950154,-0.210540814425322,1.31908681475024,2.48471843166462,-1.81092474555402,-0.550421752045404,0.750998130088039,-0.265228666773535,-2.48470077133099,0.873299806548516,0.00819823907338346,0.241509412592603,-0.947025530749485,-1.24118134792415,-1.72597489049799,0.822414725697435
-0.731768806143902,-0.0414203699752029,-0.876987923609706,1.29969900584754,0.265163785583637,3.87279562048169,1.3334444551778,-1.18901966796088,1.14697364501598,-0.0131620518792772,2.27514765594696,0.816474629292244,3.27289135470169,1.57519055738228,0.922926418770598,0.0847499215816243,0.624716609798949,0.137677857028542,-0.295074594067812,-0.847424033662091,-0.99929162459168,-0.0811901267445059,0.0551774428101233,2.14173036430999
-0.748810687302638,-2.62788878574682,-2.18171228459012,-2.10865393999451,1.50488123739463,-5.36959158685895,-3.60515226249091,-1.25801276407428,1.826243569732,0.873050307004775,-1.14745565333603,0.988060423417863,-0.0671139671988783,-1.39309347884913,-0.349032293744937,-0.456177303639251,-2.39377233154755,-2.2888167298275,-0.954793475900374,-2.74185852290586,-0.986370092215591,-0.979603653776345,0.605594609166687,-0.639767795508541
-0.840070710902002,-0.0146929210928484,0.784113479807189,-0.148222121704467,-1.01341262570268,-0.223242246159717,0.952981143983614,2.65961210959392,-1.0480006140752,-0.408639513108614,-2.26534194823486,0.82126298488987,-0.482680687326056,3.40950958263522,1.53623363894052,-0.257751819171141,1.27641327873809,-1.27067690889945,-0.381728820934017,-1.13680730267242,3.08573316897772,1.37205262608102,1.29586682693272,-0.007003784617301
0.27812040491444,0.883794783701365,0.510675206489058,1.64731229885694,2.72250732006124,-3.71205171497832,-3.01780329798888,-4.53868401720291,0.192617429929362,-2.38249972851652,0.543311158504714,3.12911983225871,2.6151199470786,0.211453944574529,0.0681220685409443,-0.0643440998463438,-0.019097178840906,2.10361362561309,-1.24912882089108,-0.81968170124091,0.521267343539837,-3.75212664741482,2.93608679933604,-1.16325033287537
-2.24270627712672,0.436791724515311,0.0555586321491397,-1.03837690288631,1.7556715937363,1.54245413481586,-0.593888356997489,-0.132767146387486,0.565530477479825,0.0374538463091056,-0.206328064295462,3.61246112947782,-4.58030475223687,-2.55983242283688,-2.3228346501582,-0.201919742317481,-0.0432308080336536,1.85028239343791,0.503128223847516,-0.146195198259354,2.44743672109588,0.964515135601468,2.81504060779635,-1.31657932033274
0.476211474913973,-0.304485068127134,0.785557927173672,1.06336450158744,3.11919997892256,2.9634855003237,-1.17582481353798,-3.8807622285642,-1.77954914421591,0.463588074581764,-0.0992813562768382,-0.617223034085434,-2.34116164274893,-2.14343708097768,-4.85146219236838,-1.26433022006373,1.86367863755801,-1.27823290537189,-1.16596878534635,-0.163354151587086,1.78167713411974,1.81721092977179,0.196443777688877,4.52813804035422
0.963082378953623,0.326321674716199,1.0400883881166,-0.148355555082216,5.66724890930698,-3.74377908676042,-0.753228972356865,-0.4982847621616,2.20958691686568,0.0871494852313326,-1.95226389452479,-1.87028165090487,3.65203727950559,1.69468118766676,-0.398380897756805,-1.13872195730434,-0.967917354253618,2.45953168801286,-1.77004981276185,1.32179281601024,0.373040753937974,-0.890000068280632,-0.352775776734983,3.52568255422887
1.89711564690104,-3.26158507676422,0.58580711799061,0.98504646835741,-2.40922165358582,4.10613793801878,-0.985576412214474,0.00430674926279551,0.76401840182243,-1.00670308709741,1.14740151577693,1.98036555275853,-0.354478404811753,0.83158787394409,1.13776126692114,-1.71378931943269,-1.02754482463029,-3.45381611159951,-0.85886322412653,-0.727950822677233,-1.43726184412515,-0.359913210693302,2.98588122165982,4.84159551266332
0.438125898062811,0.245683574572567,1.42993607734953,1.21141281571885,-0.992964188684098,2.73087687792442,2.29750210337876,2.05276366670326,-0.584851285366769,-1.54733215629193,-2.41618516982562,-0.429815485992192,0.750747384072783,0.171976601810231,-1.44123382823223,-1.60217749614049,-0.334178720446005,3.4835520099692,-0.5302372172101,-0.886742583725947,-2.8459062885253,-0.201925297589076,1.72275347381869,3.08745739884268
-1.69565927494176,2.38030097423293,0.960812390680387,2.85818209566362,-3.71796112710538,5.7204272052061,-5.43031820448707,2.2050408111591,1.87740516407833,-1.03262373021416,0.353369640636629,-5.05492961074615,-0.43482336351402,-1.14398572655762,-1.80679004212397,-0.157775467466421,-2.14921138796177,-2.18325607265437,0.354297342439356,-0.362408462130698,-1.55564728376823,-0.722884261567591,1.43843685279477,1.60438575271338
-0.196121759617646,-1.02108221012705,-1.10553343558101,-1.63598707077586,-5.98863370570025,-2.91257768407392,0.800896572972768,-2.04043472600407,0.824880750099759,0.530271651449282,2.62242185735096,0.804726562648586,-0.0515705972021507,0.385979346117587,1.24929439975637,-0.843693069909548,3.08427061616889,-1.68110089855237,0.308823273661944,-1.46541511231667,1.42584797114451,0.137530310137898,0.482250387160841,-1.23282407276894
0.84146484589435,-0.181973266683727,0.326652339911455,1.41594087359173,-1.15307603705172,0.313509032159772,1.60766575228782,0.118942667297834,1.00166523517139,-0.380616950584025,0.214639282303939,-0.812594865933044,0.261178482942999,0.838649845485719,0.846969810837894,-0.190421593173197,-0.942857659984708,-0.900155345260551,0.0494503252762541,0.5567759745245,2.82980883087957,0.860090988684178,-0.55032551763361,-1.14424274098862
1.2099858620067,-2.63522081511244,-1.4292016685603,-3.23988985063582,-2.01114144837571,-0.0844166091591489,1.07460066078107,-4.42133469210918,0.974937255788426,0.183007877122311,1.54605631415238,-1.46804020304839,-2.74777991861834,-1.25516530554824,3.83566547139893,-0.684617000936568,1.00165469157,2.45774950848081,0.100817649311321,0.696415830447528,-1.09345967832424,1.61460886589383,-1.69567596426302,-1.71494256632082
-0.385489820092002,-1.26797167558366,0.72411000574294,0.987810961219314,3.0556870652986,1.19956883152613,0.905137728856488,-5.00182670940974,0.0116137443424833,1.44102913763566,1.51797231784322,-2.219366361396,1.65333428876978,0.725964547227669,1.86762924647828,0.397406770382787,-2.10005983591302,-2.68476416084532,1.54422176445392,-0.376953845484258,4.84700241805424,2.65672352734941,-0.253502432502088,2.10915098317787
1.89589503253253,2.49552990581936,1.39570346195374,2.85978319469461,-0.422610208144448,7.01007514102542,2.56580458642576,4.95913070548116,1.18263511153026,0.680362200380838,-0.257910556095034,0.717840184568715,0.991935599110532,0.446428382830875,-3.86437889693599,1.28160394378152,-1.37076960348962,2.25852718460954,0.719986632077677,0.95681452789485,0.421373694930562,1.08205197251831,4.33975347211369,2.87764005725109
0.191835377484371,1.42036359675336,-0.299288598475117,0.140228832201833,0.527717025188007,-0.946154814442782,-0.0543712862998746,0.749598088318692,0.131557747150794,-2.33846711728754,-0.629099606283631,1.83161154290891,0.514525060850737,0.245241770473999,1.19559896067789,1.61660663182866,-3.20766253148856,-1.30857708893949,1.24895968747663,0.292638388620212,-0.297970536489583,2.61294314685205,1.0287769918528,0.418197193781234
0.536786983361169,-0.226646601508083,0.407165059187598,0.862458171383679,-4.91302465479174,5.01374254872175,5.30726959042265,-3.94253062322585,-1.62655847477484,-1.66976945737872,3.2782449298027,3.45758673341174,-0.873784584400557,0.698260179879268,3.30113476815185,-0.681383102787475,5.25600806702553,-1.63158632083182,-0.556064802718097,-1.35032596072415,-1.24825816390018,1.03143963621892,-0.0599584343232138,-2.25701738312033
0.241731649319817,-0.627343306567598,-1.47590769275635,-0.57687255302818,-0.287138506176813,-1.96682845419049,-1.94373052827097,-1.6832715868527,-0.342644266276784,-1.17907690347233,1.29026646411549,0.25391070786539,1.36269658775984,0.496218655931968,0.534570874886231,-0.196397670847936,-0.861931229712599,-4.32348247403607,0.698305071501111,0.453367145601751,-1.62743082510286,0.81753236781724,1.32631485947927,1.9817487532326
-1.00875116020737,4.57846956715899,-1.20360216665396,3.69086715111636,-6.93841796488489,6.68787271646934,5.00662328483939,10.7578998313801,3.58937338469901,-0.0271431233660415,-1.27367956664455,1.99198499612946,0.475025912239545,1.45030247837852,5.39787889422382,1.24283042177432,3.0985987727818,-0.774621376218855,0.118215212982737,1.72703937503969,-1.43085106458325,4.10709991459995,4.13190598146765,3.58804646177672
-0.960773910356364,-2.10172111791879,0.223366121009841,-0.82436591376739,4.09613358593278,-0.116859243997851,-5.99676971919297,2.42593354893136,1.22909651308357,2.2109587406453,-1.29095125516139,-0.166134388567921,0.100677250914064,1.03692606376375,-2.16666694246847,0.271905411897308,-1.72606101723875,-5.43240764661135,0.213159306258,-0.533453280182411,4.08192434031008,-0.0206456523295331,2.2085145662479,-0.352503279325191
-0.376941050688034,-0.290734091927368,0.47329816432606,2.00418353752155,0.982367171316486,2.11198348057357,-2.68002129767038,2.0165909606194,0.594914712260145,0.453650405132127,-3.1258105007215,-4.83491516475635,-1.37555161036133,0.0294983754169493,0.246534046986625,0.272734983733395,-0.298164076170774,-0.456901726804123,0.22826813585881,-1.72842739516615,-0.672028056684283,1.25820959535036,2.08133871324632,-0.290191190176877
-0.633964452128168,1.4254001675583,0.346482661865304,-1.30015595261086,-3.86467705403447,1.62642009156637,3.83287358285995,-6.65042043275466,-0.858029301549067,-0.0220866981793293,3.19921638173801,0.1700932437269,-1.27441569809405,1.0511119339742,-3.55400237963929,0.538301466495634,1.54001377364726,-2.83383907653825,0.638817271450595,1.04069202882916,2.10087715576621,1.37537600127539,-1.75020019878809,0.266494458982379
0.906253248501399,0.0443291413519642,-0.175862655873417,1.07654860464495,-0.583002826859897,-4.54926547320388,2.93064630434372,-0.508430654285107,0.29257330097999,-1.5138622364645,0.908949190827322,0.849772466926165,-0.360907659445823,-0.523142139654723,-1.23590721735443,1.2866041252363,-4.80092130356067,0.174271709004032,0.556879157948224,0.303284709505959,-0.549984349673175,1.68166644599409,-1.56330710614989,-0.830036686349871
-1.22229668568884,0.714705002748701,-0.219185911266141,-3.3361059848334,1.01173150869301,-1.93116404255503,-0.0641975776462829,-1.98745546012828,2.19336784065656,-0.675085848029037,-1.69339570140185,1.27726689204593,0.952748173662684,2.93167318639562,-2.26137490726585,0.594763841708913,-1.17720636379422,0.141323613200592,0.219702467404989,-0.484865923803463,-0.960022562854711,0.820103876765171,1.5347355635391,0.558295747349671
0.125785294776623,-0.377214196265022,1.84820326410736,2.44652300187899,2.50726159229283,-0.0461918258345762,1.25717733923796,5.74335618154991,0.466847106933308,0.0461540876188629,-3.74584614866853,-3.81302369079019,-0.619600675303147,-1.3977796890298,-3.3655197331332,0.475320616148061,-1.70084788553292,-1.57151225878755,-0.106336083469873,0.369093118017068,2.47731226585319,2.66675691843162,4.23820119194025,1.32585879219156
-0.496513967217824,-2.83370182626982,-2.41597916655796,-4.87176601305236,5.45022457275611,-3.51005654708144,-2.30151136651837,4.35671605983195,1.28145803967789,2.23637309275333,-0.821344243640148,0.621655458620451,0.0863635980027266,-1.13368346520336,2.62490914924296,-0.077915886491696,1.61194320176668,0.238043797341554,0.81879948386187,-0.892977557687557,2.5091501470741,1.21200082064716,-1.42058318677534,1.6093482797964
0.458059201046241,-0.0451284232782001,3.27417785406131,1.03245370082394,-2.27378547071276,-3.4962595609237,1.41499900383703,-2.8990310405438,-0.788160158412254,-2.07527378987946,0.724587397857142,-2.44245829839243,-3.09244723653987,-4.82236431817797,2.87743269320475,2.24734659816693,-4.41575412550858,-2.27538327891261,2.14873774536001,0.014168465438555,-3.29799683213452,0.0105969865278901,-0.0038228083847045,-1.88136253283108
-0.461271299963471,-0.285370858965603,1.07425530907021,0.905354882274962,2.14206168640325,-2.8212596499969,-1.1327325221226,-2.71700451554065,0.724305479133157,0.406498424983031,0.130553276669749,-0.465521915470191,0.65147456755987,1.2243527777284,-1.68858463413815,-0.705152163733986,1.9462703325589,2.78932918050503,-0.0464071126909591,0.0256942884590114,2.42856175597622,0.321821209576051,-0.919413614374818,1.66595154550553
0.353123987600949,1.0660564477786,1.66367579584916,0.616815025204715,-5.42687783793298,0.844143775958525,-0.30921566796431,-0.143774498627558,-1.27496398712222,0.331093577022294,0.459985315626099,-0.647401384458523,-2.28046602700559,-0.41572983110137,1.67830204178958,-0.746001774265882,1.44876525415343,-3.50056040284127,1.10147038683722,-1.11494124447765,-0.876923259944513,-1.22682463312052,1.16161962727593,-1.82472861137814
-0.27446818792327,0.704093673713165,0.762690000664211,0.85647555520168,1.7501148188129,1.76683548369479,-0.0743571032598567,3.58926602112997,0.425186750282373,-0.335255212862684,0.806684494050235,-0.679604975367868,-0.0166957040686094,0.631995609414936,-0.277557537825,-0.451705602802335,0.276380957808565,-2.98525538840361,-0.400323525005045,-0.810706502065989,2.68530012344345,0.00929679092692171,-0.35197020875966,3.94882660077288
0.141506709166255,-0.321336932059404,0.944613183088418,2.3209291022458,0.419127826240597,2.51711774806306,-3.19596788709765,3.60519909916635,0.42491615488095,0.745881054883661,-0.687122414705158,-1.83818782255536,-2.4585017864905,0.777820415806769,1.39899780113361,-0.622826995834095,-2.42604746816041,-0.928180131859516,0.356227518219355,-2.07510133725802,-1.00125738779191,-0.577090791240504,1.10190761265054,-0.061491114975766
-0.0601250343648654,2.64612614508966,0.0148649826725471,-1.73492100722456,2.56892700034932,-1.20932106578532,0.668012172785009,1.76245745470643,-1.01377801644369,-0.207793522803924,0.889884425177694,1.08686253754173,-0.595621668273626,-3.31999430007767,2.08650611502381,-1.49992906695665,-2.17745700931892,0.958768418876303,0.269985910658566,1.10322914636325,-2.76704661074733,-0.374968458972365,0.948666899556965,0.940138099334572
-0.214241005259107,2.14248970703047,-0.887758968374921,-3.3973703533285,-1.75071172683229,-2.91747106696482,2.31044442115084,1.20486722684006,-0.579095399641359,3.08867055509814,2.65287420323067,0.0534520186061544,-3.10063161087036,-1.08459966179831,0.413366966833816,-1.23076209942432,-0.00595511965755868,-5.73768610689363,-0.365407845125969,-0.0536785655128087,-1.09503607707654,-1.12752764673952,0.615147274408734,-2.31674492672407
0.537031017169577,3.23335063131071,0.400606911019369,2.71044868770942,-1.91155389051748,1.99768113204409,1.50676591624353,4.64975964302495,-0.545187298958865,0.949648815069201,1.2277630773874,0.351167914456209,1.26902858151291,-0.795481296758179,-0.958419763570465,1.14866702022114,2.12003408337498,-0.545749309875568,0.114988727233669,-2.16066710624329,-1.71310461896404,0.732171585725373,-0.572472842621046,-0.242404152053273
1.19115912665027,0.63095426711806,-0.72805435504061,0.983116591277795,-3.00912237070373,-4.55540040103366,-2.96102354235812,4.89628803784249,3.08226009129507,-0.258117242826167,0.0121281892626541,-2.14833536332886,2.43938235585798,-1.2151147325388,0.796062244876911,-0.291269180060127,0.565230438653694,2.0624782327289,1.7304450995215,2.16313353816059,-0.998460230932731,-0.623976459949427,4.80915785489728,0.431049665018907
-1.37023146926704,1.02761314555687,-0.17415098640024,0.301919345293101,3.42740469257912,0.189768507189349,-3.70987539875133,1.59989095311477,-0.725994046720864,1.20085568660073,-0.685650469552364,0.924236546042984,0.953735309898198,-2.48292457592671,-1.65791420532499,-0.158027255065615,-2.23939307274841,-1.65618197327894,-0.842595858292091,0.724878972555278,-0.546461879059031,-0.247667273479325,0.233636128314629,3.72424431729022
1.32263721654201,1.34194783612535,0.643287732165831,-1.44653473750313,1.13483375642925,-3.76965712654004,0.926018591280005,-0.595872628229486,-2.14897569862041,-0.869602756644823,-1.65207565893208,2.08197763595208,-0.400984475787033,-0.56583326465914,-0.858554513282414,0.315583895935052,-0.394205109745592,5.80494326378018,0.265839565994612,0.84215841131804,0.583683052269658,0.605950674187863,0.225990944967679,-0.215728980237081
-0.219520720378971,0.470833931939108,0.0721353016561146,-1.0894050137227,3.70388566158066,2.51552613058949,-0.742144036212657,0.139069924882733,-0.431379780735462,0.471962249980441,-1.41462476876472,-1.83795211018552,-1.04104030414181,-0.665951929077394,0.980252675829561,-0.812430088408192,-1.31896369048497,-0.925947471856659,0.386121641087762,-1.15451530964056,-1.23751992674473,-0.380720153552183,-2.93868527384198,-2.32252367882511
0.989434423525859,2.30782908390185,1.02390838208594,0.177270625754766,-6.68464833987443,1.96757202351237,0.284036246244156,4.41676237016075,0.0778813679550119,0.811502292328832,-1.01744281268432,-2.17474507173153,2.80687471303276,-1.22882108977625,0.210568598192317,0.408668534406024,2.37764449001903,-0.464260324801824,0.742224645506002,1.61571766295889,-0.0282094499664586,0.396441146652233,1.47001730621744,0.209815856354449
-1.12866284538238,2.64007177109262,0.195437861759279,-0.935791710280416,-8.62853541121682,0.0196582157612255,0.744045781121045,1.1788956563615,-2.90876689843327,-1.87583926322351,-2.70515804591722,-1.01052864512223,-2.95828797637456,0.818211213807707,-0.856393239204117,0.830580917464384,-2.11788279400859,-1.81746756221838,-1.53703567945174,-0.899369286746839,2.035130214307,-1.55193541627976,0.132311283990809,1.76024357184945
-0.243764781296601,-0.066212180355361,0.261727970378568,1.05010646122676,5.6794796865056,-0.788691147379714,1.21951119661793,0.130098813129152,-0.123894851636518,0.290813845502129,-3.70498345646776,0.493323864570739,0.00254847593211949,-1.32084613270513,2.51285700606755,1.16341860984778,-1.04262980328296,0.751164667957592,-0.709630836298075,0.37179263879254,-2.4875212122975,1.49404294633383,-2.57817249092531,1.48105500443597
0.159581105810336,1.17468346762609,-1.47324396131079,-1.73312049163152,-4.56930942496248,-3.26150155214661,0.507147848455634,-2.73627409680373,-1.93830734069145,2.15508711793424,1.87121577143203,0.0316856893919875,-0.0807349578712542,-0.598475928018178,0.717078455963003,1.18090331575495,0.0363562099669252,0.176740194593194,-2.11475336400279,-1.75680342036669,1.4038424472698,-0.643433062065181,-1.3316177050754,1.00120328159436
-1.25710390824489,-3.35944443497525,1.12407824445974,-1.4208313999038,2.94690922855457,-2.87558628923385,-0.128267445272108,-4.48911895649293,1.63603931674069,-0.45564021761448,-2.91952064385273,2.71954946881055,2.23397033990643,-0.844963279730532,-2.80879218136212,0.968252716323282,1.57756277246808,3.11400737555419,0.560497356715573,-0.410670785338603,1.00900155698623,0.300741426644041,-2.32272045551539,1.41633153041457
0.673710670835291,-2.69662268333451,-1.77579018930734,-4.6202726929678,0.273682090528723,0.748033042762,2.00970755791536,-0.198173621368984,-0.896588858303234,0.638641953634039,-0.996316872822987,2.82428593436361,-0.757294590182612,1.58761957512473,1.38080203923127,-1.53508354872797,2.3471221590233,1.94126831356354,0.727557556627797,-0.247914350522182,-1.14170275305954,0.128894771724596,-1.12549374840599,-2.00509548950992
0.628665799798974,-0.06944757721541,-0.346239621221714,2.17729261662167,-1.73275316096457,4.98900986401752,0.867763345496789,3.48679475599092,-0.378308042137675,0.188462633520388,-0.833142600670335,0.425889561468341,-1.20106951218619,1.72846194864899,0.503075556135343,0.084569628101161,1.27373069077731,1.7142989946862,-0.236421052911584,-0.322235262559877,-0.807269924514092,-0.885101630086837,1.10768633214424,1.51105469275199
1.1143745443588,1.13583304350224,-0.878645431443833,2.57556477674482,0.153398865461824,0.51256302186582,0.669473319744224,1.83057350291858,-0.847625395357767,-2.77048747318712,2.99864264128433,1.1347620709274,1.82262131762507,1.91163223501909,1.66224692444057,0.475666325226655,0.0999769479418919,-1.22618949881726,0.363390435385625,-0.28207908088779,-2.31410770523326,-1.77611241946189,2.25510401745166,-0.758246592775009
-0.725587020580795,-1.03695627083178,-1.27057618618866,-2.61581024613193,1.13272622105064,0.427773400235328,-0.693123929181095,3.54130851102835,0.780085972244605,0.931968268994441,-3.17519449803934,-1.22548849356595,-0.769029228818781,-1.79655775247303,-1.31613350560607,-0.373704636125582,-2.42831557390776,1.1245743468623,-0.0721568862650175,1.13151039124642,0.526923047461381,-2.77784394806041,0.919924579018163,0.945632501642722
-0.43231829195537,-0.611275802613129,0.101754544985734,2.55796371365928,2.49616706651127,-2.30716329318372,-0.823944966185644,1.69211352502479,-1.69682558524226,-0.11062691260004,-0.948501916851896,2.19430789399907,1.66592730465459,-1.01597810650485,-0.495957198363385,-0.194761588720592,0.590980598885077,-0.20716940300476,0.482777201550601,0.0993047337770258,-1.43485443962924,1.32535523842304,-1.28321307030771,1.78876811007714
0.238841596364814,0.957338733959427,1.2192766756315,-2.69099127270081,1.5889313262082,4.15532001000143,-3.58479532588836,1.05778125786628,-0.176226107417197,1.0432676996415,0.438388255777639,-2.22639912738623,1.83610074246493,-0.161627334923697,-2.40982006844117,-0.632532104456396,1.93006879318826,0.301006657214451,1.27409858129688,-0.0897733667884777,1.40278159072118,0.270696187137734,0.11699507358238,0.693965945795194
0.655031742466663,0.321105228166764,-1.19960955659706,0.383707050972902,3.71565170273663,-1.147387395339,1.40075691840195,-0.556655317326381,-2.62995314485273,-0.100419714705844,-0.664227398026448,-2.09390208411989,-0.115032809137702,-0.257799395602692,-0.860315005971959,0.133692459763054,-0.451460967582882,3.98473683868299,0.188363890545098,0.730473979491442,-0.418450996445078,1.08216446749851,0.444565642457555,-0.685361214819503
0.222167046100551,1.35150273438009,-1.20901088592656,4.00441513498505,-0.7259202295688,2.50636713092106,-1.10971338179426,1.42645943341019,2.46729599282002,-3.61118337121253,1.735414903868,0.213052069755679,-2.21362144421974,1.14240164159277,0.236064051241222,0.610772147699305,0.380068745425209,-1.2706037569089,0.310973042850932,-0.00383915519820466,-0.184574143367391,0.0360194710535406,3.38363175622997,-3.41881628149702
-0.894149397715344,0.220724664543951,1.06115686952486,4.53710326501808,3.17173365188389,4.61806095862453,-2.33149924043924,1.45697576081539,0.804566031870134,-0.922226440826808,-0.570275862276773,-1.23090616763076,0.198371568239434,-0.115951431333906,-1.69475260385735,0.225756883814124,-1.19873621977408,-4.13563508880276,0.118874095933656,2.31748690176622,-1.42816172898306,-1.88257018675496,4.89816038268601,-0.318104272531407
0.752913720537304,-2.31029034988509,1.04846251787549,-0.568666721699014,3.37385210695038,-5.84330204429997,-0.498800154502369,-2.29879269193759,1.80340724195766,-1.58884727248907,0.721280728479528,2.68143365835233,3.49598070131213,2.6632043831151,-1.12183319450356,-0.645191217180894,-1.23855034223075,0.433544017524916,-0.683228776272827,1.94606511958574,-0.600687488682102,1.67046393364614,-0.345418287039468,-1.56306336202723
-0.402928662985943,-1.00083006131175,0.405483332992061,-1.42118717913581,3.61149474377214,1.7256827005437,-0.265833213984166,-3.38099502197602,1.60377102513926,-0.953528316650829,-0.655035700595027,0.454672858876728,-2.03761485960597,0.740681799500788,0.473423426840199,0.347374911066167,-0.517422137340319,3.61603958605393,1.04247136905923,0.000860585767069821,-0.791701747750507,-1.57726979195334,-0.72340835541646,-2.76983173691026
-0.529001712896857,-1.15599646640103,0.059058405578555,-0.386802412572703,-0.990077806995419,-6.02016972399084,0.757102150203712,-3.39562262987471,-0.354668950584648,-2.83378182901542,-2.45784720062839,2.19463533940469,1.58357429903061,0.918269257476648,-2.4049028460741,0.845398220710415,1.35972294552564,2.58735928849561,0.680822871286603,-1.34807794914623,-2.41787428788125,0.526863048034638,-4.06941871089088,2.06056552749414
-0.808407190685529,0.90123071200974,-0.550179261749687,0.614332624105375,0.086469208533444,-0.736739147338671,-0.288232858000828,2.84064623181306,0.251635376565966,0.660066330477113,0.439269086137823,0.812261195853367,-0.453585601084193,-0.864308423098672,2.81873204205737,-0.734552124800853,3.8641398915849,-1.27610238282313,0.0314249451143976,0.511430472948664,-0.298478618218343,-0.25176961103232,1.42651822733599,0.372545842217043
-0.660294310788925,0.444304967409826,-1.5528692129412,0.680809720914356,-1.10222946873236,3.2732657788274,0.875570134193427,-1.68765493647692,0.116562575755161,1.81466269705471,0.774226386203746,-0.581688191779065,0.497620045741947,0.816125374555782,-0.991051137672279,-1.91993429872703,2.09992919897022,-2.95405411184029,0.0278687246881777,0.392721840571369,1.05336582305581,0.59913974217633,-3.62287923076725,-1.92147421296672
0.731432167017669,-1.35108139317763,-0.847509536157169,-1.17831034708884,-2.34275273420962,-2.88193209692433,2.21462289057227,0.0174024956675964,-1.98205557736377,1.84668427816655,0.546916068640883,-1.11252419747067,1.39419947057773,1.11473120144507,5.3091876772026,0.0763284798300887,-2.82312605070848,-4.65365020696465,-0.0426724751350385,-1.5861043366662,-1.21473585135114,-0.764142352517337,-1.07156792468314,0.799673999593444
-0.659634964216116,0.110403626169001,-0.0168344751537548,0.284964380493959,-1.64620419501988,1.88814372666097,-2.04664632775815,2.09332417748108,0.0721373804701333,-0.893821808265994,-2.44495262425129,0.0556600228652151,3.11961614563658,0.955132395627793,1.55103066210757,-0.886738918023555,-0.776163128590274,-1.94705690815898,-0.224735200688126,-1.12663315226192,-1.79459078902011,-2.27954514270495,-0.828806494975382,2.81212818677867
-0.255612116176327,1.66160439688551,1.70162411808403,1.02426797808555,1.06576902796176,3.03503926523234,-2.43729775013827,5.94264307986923,-1.2655364955808,0.434686445519651,-1.29097576854504,0.147247523520157,-1.36090368663294,0.541674130247555,1.22238792964909,0.488180251505751,1.27389543928048,-1.39447703568214,1.25902128020339,0.514155642168484,1.13708072739327,0.260008059142204,0.82195607013478,1.7369127637733
-1.32432510468304,-0.158267682781943,-1.82898395221275,1.93336651859695,-1.53152068857702,-2.40536876430414,1.82928476190042,0.280122946604948,1.46720809464866,0.347811515145708,1.80711783918524,0.671699374928789,0.80615285345036,-1.29157968469569,-2.33465046197121,-1.60241870976731,-1.43368723611391,0.753022091544956,0.928242526643832,-1.26558303904748,0.044619503332064,-0.0974026569755537,-0.57895175018832,-1.25368727231907
-1.19089200564184,1.52129093919223,2.07715556190469,3.2971585947919,-1.07323948130681,3.87578414349842,-2.99494758797679,2.9457806861934,-0.625076023187646,-0.394845382493664,-0.678851288067829,-0.523358017794322,1.48912725701086,-0.986906178827446,-0.168705552207518,0.601272491571452,-0.175061131317062,1.74647365937017,0.784015423540498,-0.896819358818935,-0.348471584503814,0.200432937170565,0.573473737989701,2.02954730675094
