-1.49112299567923,0.913220802276747,-3.55546587073564,0.232364634417848,5.85132252471234,0.442820125061797,-0.143523717480743,-1.12692808049913,-2.60721493756068,-0.105486537467865,-7.21935504598956,0.285592468718757,0.28185293493564,-2.90089311017141,1.60141341127491,-0.0494642454692134,0.95664301656852,-0.905003402466615,-0.240102969570723,-1.11164083762829,-0.378555981278035,-1.4083341523481,-0.616603765958367,1.50538070694974,0.258086035251998,0.704967831335708,-0.274649350425793,5.9552200874994,0.948207227493237,0.724070746319988,-2.22993978544359,-3.97326654716303
2.62765457179374,-3.20070199143282,-4.25323219279275,1.00404664727866,-7.05633036346958,0.874691893480371,-1.59619061855084,-2.18106982266698,-1.22951007006596,0.0568700805349467,-1.64703841198047,0.489255583817099,2.35358670869043,2.42588871201838,-4.32068588073156,0.344378571001851,-4.99855489008162,-1.31527222442075,-0.0912898155259256,-1.34174458050241,0.289048431164055,-3.27740467955989,-3.50917503099263,-1.97159170577529,-8.78583589620116,-6.64340392342602,-0.0790849148513413,-7.96031268817946,-1.10197210317903,-3.5268274984435,-0.513083134901122,-7.42627056899219
1.23601535308026,-4.11930718555698,-2.03252843904204,-0.8087330904998,-1.91798254826983,-3.65646099807353,-0.966830484805605,-0.790649425056654,0.23928587352151,1.05820917642947,0.885303501560866,-1.192702210613,2.40760709625231,-1.72251179102138,-3.23153391811545,-1.68913081611767,-2.38558174485754,-0.65978326208257,-0.394458551299097,2.105823442405,1.17283490570636,-1.20745762487216,-1.80978478132219,2.94581781544822,-5.11472496600324,-4.75441647039926,0.205150853972178,-5.97921297595026,1.7269513377971,-1.94881582885002,1.10603722054748,-2.1979003927039
0.741360841620917,-1.91781494788277,0.0671996771407453,3.53387574746938,-4.9702345156395,-3.40710493513569,-0.471989073435665,-6.72672099183785,-1.24838245556021,0.582024687102874,-0.869225064057513,0.726003778454366,0.662749214338056,-3.1079064097158,-3.88682586812516,1.71919130311027,-0.156054225006336,-0.319339026713951,-1.0132461805239,-0.811521827201224,-0.031658277117744,3.72414809976542,0.581760464018364,1.2320668155207,1.9542023582527,-1.10598107713619,0.412479319919758,-5.05562398103012,3.40129070360885,2.12390083515684,-1.24899171727453,-3.76431188388638
0.19564624209702,-4.5243317763771,-8.98866764595584,1.79340572113545,1.33045070113329,-1.43495526022466,-0.447511721451576,5.97381845275948,-2.53771391074368,2.29178942117744,0.817264972006985,-0.912628728039651,1.1883451936584,-1.66640618684762,3.26428691769344,-0.0862923761065559,-1.68079095812438,-0.561328680153037,-0.358948371050845,1.85792794996189,-1.75652039136257,-4.91145640453755,-0.859124752848516,0.0820310637580128,-9.52373158472624,-0.276378036107822,0.325286343384556,1.47172619198518,0.176012669598741,-2.02211041868492,0.133841594075827,-6.22243856604653
0.803370865801277,1.16702439754816,-5.40138723834607,-0.360800412733224,3.90190035507415,-2.30979902003649,0.492006311856632,0.0492630324661896,-0.43617646868101,2.38783295756629,0.177620133521319,0.247860269849367,1.0973140265741,-0.121689201726255,-2.65096404286378,-0.179624638288577,0.0212228552923435,-1.70298582079688,-0.377182540163963,-1.91477914595458,-1.35757084324944,-0.279515259851618,-2.26749766890983,1.41397691622196,-1.26418963136027,-4.41087836787799,1.26704248971985,-1.5900852535897,0.396127310948593,0.970052607240756,0.102313036211926,0.151750353999468
-1.9862708364031,3.26913990788879,-6.43112304955876,0.517998883863935,0.765459539664693,3.53889074738948,1.79990104350103,4.49059233255555,0.425544881125631,-1.09914079082322,2.94593527253935,0.764211218757575,1.3032260704526,2.83343318249331,2.58988294237422,0.587825807760148,-3.40058464411302,-0.841869053957621,0.0529726807228457,1.2472922659947,-1.42400863097236,-0.251168087769912,-2.89226370865511,3.87135569775052,-12.6059541749725,-4.85098461767301,-2.1420784079908,6.35785657988275,-1.57197195787742,-2.36118046414342,-0.52958608942825,-5.48397889089804
2.41937475575201,-3.59232430961317,2.90195481875222,0.12610498509831,-5.78491897463113,-0.937155247340288,-0.706155425372422,-5.53273769463952,2.73251787668447,1.2235470188697,-3.07484721232552,-0.12171211716025,2.5084638904381,1.08921004100243,-5.95665977545801,0.638678784348784,-4.19146200168166,0.16174133847135,-0.872819573138596,-1.5462030878129,0.888775509525949,-0.320452418386214,3.66928040166148,0.0875469288307329,-2.32837126392737,5.06181040102769,0.00543808277615021,-4.90161828167144,2.34307451028458,-1.3779473932117,1.48939355146706,1.4490709520548
1.1212857071659,-2.6588365362327,-0.330338716720682,0.710231455717908,-3.56329597748496,-2.38176408519622,1.05829017647246,-2.04194142286215,-0.318287752417543,1.21499745941559,2.18373370261273,-0.684903758592678,0.63083602277848,-0.637460246079579,-5.47914312366844,-0.403566109161716,0.178606142291766,-1.0360477347125,0.0869512425286914,1.30850662734776,-0.755524677654025,-2.19794663973709,-0.461072896868608,-0.00721901813862091,-5.96675774219018,-3.94630960028222,0.234326322672837,-7.80307784043404,-0.865913098560723,3.73501865089187,1.48659582926088,-3.87626200733824
-1.71346273032463,3.53083481511163,3.81333942659986,1.17898672229127,-0.971323705439005,-1.01552686466731,1.75221563310479,-5.05124248194426,2.32896716428459,0.685637679394588,2.43419125382257,1.09326811200818,1.98199220335507,0.206219854407054,0.991911529785334,-1.42781213650423,1.12605972686363,0.413198739283162,-0.424534336776036,2.31531439530331,-0.00850749426437503,0.560770084240648,-0.314746934416949,0.181791920945482,0.444757819602017,1.48602326086769,-1.32150125696484,3.96496767218693,-0.558078056617915,3.02333264281089,0.39704765559847,5.00962177384178
-0.175000261040939,-2.69501424912717,-1.17229814712223,-0.625852275067087,0.104543870051529,2.29599961299694,-0.207139101219099,-1.82030383382933,3.71086132862855,0.382036842391012,-2.7151315268958,0.748522941644737,0.414498855034161,-0.656910924502181,-1.30242991567272,-0.458148014169424,-3.45368001130187,0.545490595532439,0.376139211847742,1.12515706813745,0.191195594880594,-2.1876537723104,2.17655355923475,-1.68099421559101,-1.42864916613966,-2.23912560929249,1.13726491755854,3.73175010706391,-0.295024935074419,1.04627504279637,0.169152472802956,-0.170044138109148
1.01786796777668,0.188121917689045,-2.25425657448996,2.11291439087055,4.11752468599482,-1.3458973132095,-0.82668280262224,4.2559678433002,-2.86691243581189,-2.00915959872649,-2.61189088592892,0.292315718760201,-1.01392110127894,1.90828225623747,-0.380575697042532,0.0143890912016484,0.302886544345931,1.68006300850397,-0.330241293568667,1.0775623822767,-1.29843699058264,-1.30605158544652,-1.99723401622596,1.56831217672421,0.113564477491927,-1.67968064508295,0.602706993145521,-1.23400668315867,1.59371418586394,-1.53209982095507,-0.255527554296393,1.1244709050925
-0.504116826685984,2.32981342134602,-2.20721665658401,0.214858520658699,0.216460626427722,0.40140895039503,0.203517369864999,4.02991613175147,-1.4769255061892,0.0977732426679943,-3.12056177783429,0.515775181658718,1.75164471444474,3.26133057747244,-3.46977131124263,0.171467223012434,-3.93544957212785,0.544840265415052,2.01980666640215,1.25565116212825,0.771074607425373,-3.57194393615668,-2.32074524555306,1.16896048049663,-3.17786349907293,-0.648519741414866,0.108528768033171,-4.16720807569763,-2.68512195546126,1.8400939016068,-2.89343942052799,-0.297583406311589
-0.321888035694453,-2.80009399182158,-0.52482682967608,-0.30070131342281,-0.805000561034326,-2.27214398584509,-0.996960168267442,0.449957705138101,-1.75076746859972,-0.621932239733294,1.3614717004394,-1.70602109485276,-0.00646324133437304,-0.884685864888784,-1.31720270468349,-1.44642908615234,-0.26163826035801,0.80805528785451,-3.72568103380905,-0.335193708454477,1.49541147917667,-1.46672920467004,-0.0914933173233567,-1.65163344856779,-0.442982286896317,2.08086831193715,0.434528641174698,-4.5440323750779,-0.0145329086285786,-2.25608002349101,-1.47661525293175,-2.46867274138697
-1.70789490470834,-0.590862191149593,-0.618752611911121,2.16035346661394,3.10646996220018,-0.855810749693656,-0.739840169920621,0.819465856070664,-1.20704491473868,-1.07413091808692,0.129038884213557,0.149637197128903,-2.34032582699434,-0.442300842470927,-6.64669171291083,-0.440777837815432,1.38055827192179,-1.10404822021485,-0.272306026411755,-0.992884182116653,-1.01345136723687,0.814479330009686,1.00470303230521,1.54993861510953,-0.272602438996273,-2.23789005853637,0.0148913853319355,-4.30817088508018,-0.246314647235825,-0.737380547137974,0.864622441769296,-0.208327649680964
-0.524575897785304,-4.48156951210448,-7.85041327810793,0.555493172832001,-2.82077190366238,-4.92817170318494,1.73112683314807,-4.11633086677594,3.0391165383197,-0.0953771533939172,0.229611118107685,0.0871420566300287,-2.20230472285953,1.00830727813544,-2.17017390678696,-0.759748692612711,-6.0497913266806,1.58656004639479,1.58115152376318,1.21466631459477,-1.42274366452943,-4.26103686848818,-4.16546624899275,0.959788229931199,-10.2500874416182,-5.74955890476985,2.37840416402172,-5.45820282855221,2.37843015316913,-2.54570423165235,-0.517792058925799,-4.32819290307597
2.13664999535881,1.48760562146826,-2.71554420178722,-0.37655920463785,-1.32984424495941,3.02017442081356,-0.744408644047902,1.73455079614853,0.120400925156197,-1.15933249379085,2.42356809930257,0.690292497717405,2.14566176424879,1.01086873595899,0.383016844697817,-0.124551511486928,-0.998499307623929,0.894732278199919,0.565434233851495,0.0209221704230989,-1.10734547258956,-3.24805641086141,-0.291659205374316,-1.0320948631035,-1.79457473314842,0.217650302705859,-0.763948402581267,-0.279904816639826,-3.61660837524462,3.93124694835039,1.28155449865099,4.59273697109371
1.52828427666809,1.67826294221219,-4.24802542146652,1.02220775838498,5.42157694488827,0.527436086596921,-0.592048187544059,-2.70493551717407,-4.04702794289428,-1.30015398388381,-2.63983071268171,-0.435444146083739,0.89672504796312,-3.23932522210631,0.592981889526669,-0.954026652083343,-0.964605990740452,0.681668576222151,-0.516310812211335,-1.97481778305405,-0.954208851811739,0.605963176433264,-0.803684484434001,0.503080002008012,-2.92088229567934,-0.00917066639500774,-0.48902940921111,-0.977870794687064,-1.84414516584369,1.41033198812567,-0.308428458510537,-3.6592166870746
-1.36815019439495,-1.61072712913949,1.4574234621205,-0.648741296260516,-0.050418115151075,0.970196152513338,0.191196380583893,5.46155531920392,0.753633257332094,-2.41669257122866,-2.89026119867957,-0.753078731938324,0.63112205058588,-2.4161099772343,1.52771949007911,-1.09287827452827,-0.727481564471759,-1.01663267801668,-1.10309295825297,0.343826927496849,-0.353006077764913,1.59424502447915,3.43376733485223,0.474773774967044,-1.08797065950061,-2.5436236457856,-1.12651409200985,4.0329663652977,0.424638499508671,-2.74793741187694,1.52999941593691,1.9448941138895
0.831767089002113,-0.0542241526097804,-3.10373862051019,0.0478954620771894,-3.8620720030392,1.33235178237098,0.961198217491606,-1.86104207870497,-0.868256437206234,0.0611343971823777,1.1019925888932,-0.612564349228508,-0.664608084130982,-0.983514031370269,-2.10602133796923,0.333866979425272,-1.9351039993584,0.411905518695647,0.604957506691471,0.491791783719779,-1.29633036063336,-4.35169070179388,-1.69420580790077,-0.820791776801073,-4.4188336354726,-3.93341489460983,-1.0685760854766,-3.37362113587777,0.520025068892409,-1.79702366346464,-0.429806770003355,-8.99317133472131
3.38413972302794,1.03459538267336,-1.93427427552415,1.8390054224965,-4.80278295343957,0.444055566389849,1.07245029511841,-3.55558112714223,0.976080978765907,-1.23013005235767,1.63922996022774,-1.07307633330106,1.72147823468637,1.98114081676602,-1.73046115820197,0.522165116036183,-0.014823394454282,0.612274014618954,0.530198243736439,-0.0233243598561828,-1.35517341553269,-4.07279245404501,-3.36656076994224,-3.5883794874808,0.891413964444638,-1.66661495863106,-0.712325822393948,-0.807545253296432,-1.49792199053909,0.587274600204218,0.69285039720833,2.66652954836078
2.32499179689568,-2.62041866658816,-4.40633549481996,1.70020528484638,-2.0520369019744,-0.0599584343232138,1.13226132967642,-1.76090722195431,-0.19338260423552,-0.283111336882275,-1.98199946570563,-1.38841732320481,0.119461031351189,-0.172414800320015,-2.57462552408127,1.61026742008229,-5.03166579202637,-1.88719076676058,-0.597229046405229,-4.88693925833105,1.61918512894298,1.17733053952258,-3.74470614623851,-2.32220958099971,-4.53842301327816,-1.19819322648487,1.32322619528426,-12.0111842147514,5.25600806702553,-3.29226368993255,1.32437922055308,-13.0758504659009
1.92226169225756,-2.96420327882721,-1.33261028294214,-0.892732865829739,-3.55065115584221,1.92875532384306,1.32203053848489,1.45364920018041,0.406754435244789,-1.3019386751507,1.68642333337325,0.728077198278996,-0.191967185315399,1.2870046601345,-1.63891139019965,1.1355857343504,-3.43172571950675,1.14176281244461,1.1862674314429,2.09147536977076,-0.918256889216295,-1.21089411378189,-0.721741146191221,-0.206873395541081,2.06109239460565,-0.915815765265767,0.405267200057464,-3.61142000919378,-0.772966680890361,2.54843714647851,2.06950925060831,4.89712302086137
0.436239741195738,-0.0532627569901116,-1.87502134361263,-0.861813532138102,-0.789663721468706,-0.407153533180275,-0.0297038435054979,0.484752400490439,0.0678603199063801,2.36252977222975,1.62894527804045,-0.765295930534323,0.087432723557276,0.572293695223468,6.92973202870927,0.335434993149409,3.55719590620559,0.822578170718003,-1.54195130126354,-0.674697967086824,3.08411607249153,0.379985543603938,-2.89603772429913,0.0201290819644804,6.40406515955296,2.50965560699758,-0.644043506191164,2.50699523039319,1.79866556704289,3.67034670149253,1.4863219570781,3.35114363296147
0.336941811664119,5.68619863151665,-3.70139270868491,-2.80513559847474,5.48365335264216,-0.807373065895101,0.890472669788508,-3.21459879869771,-0.801866151640473,1.42427391416284,-2.11322381163461,0.309032944613283,-0.312402961407706,-0.811098706664618,-2.26839394937666,0.360122117456315,2.96140021595086,0.98583246062954,-1.33703122005679,-1.89252120036556,-0.00744912906365469,-0.432456500698925,-2.54276259097688,1.92002058759711,-1.21102638405959,1.89747620465538,-1.02502704642064,-4.01958807297246,-0.0440764961065581,6.54358714366697,2.14577115526201,-3.09904463621001
0.256130416761124,2.89074001334376,0.175995919916886,-1.75969797231489,4.32904349630482,2.20038372013626,0.994292224744431,5.9559369409201,0.787223873859351,-0.143635842806139,0.477769768776961,-0.504847435784936,-1.98957454656792,-2.0068664993821,4.01267315950478,2.14061962215948,5.0127906058303,1.04755691483346,0.215592466072866,-0.435208820479222,-1.63424346671851,-0.838234758806331,-1.61525319642934,-0.301906172975925,10.8862352928294,3.18829930456452,-0.218863432532635,9.58587372965764,2.38711024939314,1.76133154431892,0.26670390100276,6.97103441266556
1.1307502220387,0.471707664840895,-3.21129323141497,1.60373512848667,-0.631181450286952,-0.826679897989276,-0.666024687436499,-0.789424031961886,-0.753170523476692,0.370949797225441,2.37226903358906,-1.60317681903869,-0.640452006838352,-1.73955903189581,-0.698163703947168,-1.39613976593207,-2.1216682927107,-0.966004871143578,1.49329620299531,-0.436502477333994,-2.01786207960478,-0.558220836568928,0.154299965001407,-2.05648299401845,-2.18550362147487,-4.90092561343643,0.512766484678977,-2.23432512622619,-0.823991110044631,-2.85624232105625,0.239389392147644,-1.84566038711605
-0.76368406372714,0.384933793474455,-4.89635418250785,0.52188440876511,-1.23969471797628,1.07980083398191,2.84347016856412,1.78314980313289,1.33287042671564,1.33907636852906,4.3864235393717,-0.216456962461901,-0.991565329789402,2.02839755355822,0.915774614335948,-0.811417414746643,-1.2547051660438,0.0805681226587858,2.68265813825444,0.829810397909434,-0.236084662810306,-5.63177907754384,-1.49613201814495,0.34104509323609,-8.80474417130461,-6.18076877948031,-0.412964705924477,-1.04592575363986,-2.11441140285463,-5.00395656400649,-3.0070119307754,-4.58250753696277
1.3853771725349,-3.73733925655232,-4.64095560265917,-0.0675986457279301,-2.56638586143955,2.81504060779635,-0.600997807152905,-1.52751126697263,-0.955783457813297,1.06058786345934,2.27583672274001,-1.19022951072497,1.34304532854113,-0.309684761272369,5.12043050524746,1.22571890313463,0.988350976270766,0.173357397079198,-1.61250179031175,-0.0771562026945189,0.562671528909766,0.59596555012844,-3.08227580074863,-1.46137708143858,-0.148445793929199,0.352403543487325,-0.570230078253706,-2.28915547081017,-0.0432308080336536,-3.05791231148613,-0.203426119230866,-1.67938643609146
-2.51794193163093,1.44405366604605,-2.02324605289035,0.178388073399562,0.0184860654886307,3.50402199514869,0.946660282895031,2.28401026610265,1.25090562260419,-1.92786560434,6.05555166030037,2.20414230102405,-0.313540913188065,0.642430314462574,1.73059881585997,-0.129281655263767,-1.86582776452202,3.1957635733975,2.0030940662435,0.645700254171278,-0.701751516866505,-4.02251497031765,0.584360604108582,4.24446884286942,-4.62724098957321,-4.10875933595833,1.8221845631293,4.28256392306056,-0.739571238463064,-3.94012263494281,-1.26021584781143,0.10593817305508
-0.477631874596829,3.59216853330809,3.43870188015641,-0.302463236314483,4.3175825296095,-1.68241105978626,-0.489712851235357,-4.74108785156661,-1.3040288180985,0.707094682187126,-2.71514341925157,-0.537723423068206,2.68930472739206,-2.11810723834996,0.712319512281098,-0.504912641826737,1.89502337369601,-1.1855687452594,-2.52705004678299,-1.53412021460226,1.35842822635697,2.69789963596254,1.75949298301265,-0.429564421708317,3.4510990304137,10.083522702918,0.31976305376287,3.06846524100964,3.72308318315981,5.96559702559809,-2.52013808660528,4.2070952186732
-1.58930741158666,-2.91238072283315,7.96528340750659,-4.14859294013439,-0.00467283867957136,1.80107240455802,1.60613739080878,0.314955081312165,0.276737488908225,0.531655677075436,-0.0655514102519905,-0.141696155877327,-0.122485518794651,0.847413087202941,0.17459543486348,0.69964763401047,-0.265223056660393,0.63165609303828,-0.752782836855099,-0.107427414943316,-1.05221566307759,1.23174346867033,5.91617475950099,0.0658146774665784,6.45178260493103,2.38670329513731,1.16907437125913,0.138633427353753,-0.734870689904346,-2.37319479078851,0.171877412201667,-1.65164081170877
-0.333917718242691,0.136696468368774,0.198715724214395,-2.35476544678414,0.79554275188544,-1.73439375455116,-1.31001141909864,-0.459964094609518,-1.05995313311847,1.04136183473282,-5.74600926567768,-0.973459921683316,-0.588179413140088,-0.535700979704206,-6.80011662807355,0.722345354900277,-1.82508655331782,-0.696458712869472,-1.51566254744055,-1.94005448387837,-1.19551591821048,-1.82300905170052,-3.81398644777947,-2.35753704370098,-2.7510823314135,0.223079592125089,-0.511375935323042,-6.07422353329983,-1.6972503373793,-1.31135778616503,-1.79353285268555,-5.42423010983495
0.579485192784064,-0.374242952853505,-1.28810434706881,-1.18161177545278,-1.46151118682514,-2.44323258362998,1.74209191786785,0.0718608661324969,2.24340285661033,-0.254132104201028,-3.49249063912615,-1.33324843609878,-1.5275987201832,1.13738469226058,-4.46787573419645,0.801964159175377,-3.68877716749,-0.0288233790850281,0.596283771311355,0.828101673465693,-0.419349650130641,-1.86327334653569,-2.53046669648352,0.0312754563570543,-3.25639041570807,-2.50369352000359,-0.13627328531348,-5.02107311834519,-0.656956434304433,2.65046926958386,0.424233073228336,4.46951165120077
-0.879100636307346,-1.85191679810932,-1.57145551329864,-1.18789376232545,5.19423846520356,-2.32272045551539,0.791742491180576,-2.28906837070987,1.23427730602934,1.05171864843709,-3.85572029708817,0.0534329257191389,-2.20606595872059,0.664393001589834,3.67488734997233,0.965556577626494,4.71945431530996,2.81599764804121,0.0733679898052841,0.970397997440825,-0.534671106340046,0.0723967557615062,0.338884183303513,-0.0959745511162531,3.45808931454448,-0.357248437470695,0.648276065621111,7.22451297442078,1.57756277246808,-1.10842544373619,-0.113766750807331,3.30060254605036
-2.84744562462043,6.89997875667472,6.46933922369542,1.43703362328882,5.71885952532188,0.416928450248129,1.86111263554857,0.532308686416378,0.942744586299244,-0.257836088800525,1.90384444447286,0.0468577069311884,-2.88471754504379,3.76593801495296,1.3178489104713,0.182506800440484,2.72728275735449,1.19378921390585,0.0515738582223424,0.214829368918027,-0.657261495043887,0.342194680888714,3.25565207859501,0.628580890929056,6.55108257056266,2.60923959466,-1.5303326657168,10.5839962697154,-0.61599445772913,3.1454437712992,-0.0763733843996657,4.22263160861086
0.923061279064321,-1.33258973560076,3.28183447999197,0.791218853641787,1.3990430962534,-3.708845919074,1.82805120484469,-0.482931304174755,-3.84581847010847,-1.41200460155142,-3.80465311759072,-1.23526404386005,-2.48790873781724,-0.833467948808573,0.10874094487512,0.958558462203911,1.93742146548634,-1.24648602784335,1.1867825109045,-0.859309356153151,-0.0262341964954658,2.10543115755236,4.78341587938343,-1.75130232454464,4.82141655439163,5.97646791765254,-0.0443492106068319,1.04128072029017,-0.485501987691922,1.15643852345877,-1.13263091996225,-1.68451381447584
-1.50985213140252,1.47781259337867,2.69896836329639,1.02920480011875,0.747178831943586,-1.27310276791702,-0.191366246184423,-2.70617952947745,0.0238659291086023,0.192843590478724,2.31761721239963,-1.2314188538692,-2.79012080817209,-0.737951517990695,-2.08067703986107,-1.78398379119177,1.26338531395839,0.0420482726170448,-0.903835916967473,-0.607002151957275,0.455394203751236,0.418002528712428,0.418537975088398,-0.976823368245583,3.70727727982268,-0.381444314359385,0.770500899498018,2.88922175403991,1.34856419113414,-0.0902246771828459,-1.38231925507419,-0.051308899445246
0.431226382976505,3.73713358418068,-1.13846291812731,1.51356663263525,4.21341099155283,0.912792058474467,0.137644294421865,-0.157174847695469,-1.72837024638443,-0.144979212212698,-1.06978720842338,0.231711792904813,1.12356546745291,-1.09266476996931,-1.31317125690553,0.00758343210978296,0.632987507639957,-1.10775067213805,-1.77886176487221,0.583103665589203,-0.744249994785006,-2.16134648171703,0.187476183483554,2.35732555148508,-3.25082795045772,-0.556141616741058,-0.517615969265327,2.22671947602829,-0.151909623609122,3.45641126340371,-0.619711648889965,-0.602836657738358
-0.871785371986244,-1.58359190402685,0.478940623725954,1.69501559066075,2.21330033723011,-0.102647500154653,0.301103431095324,2.81341284927038,0.0408607680945376,-1.37870451320391,-0.307237154747498,-1.81813923376595,0.587516518999529,0.010516310898641,-1.17968897821805,1.38693938700895,-1.92464975882527,-1.86695216069937,1.41510443871686,-0.856373916777036,-1.87759024733494,-0.894101323751336,1.81300956214818,1.51637008580596,-5.64637462016692,-2.93226664485847,0.652236286733753,1.43032362072609,-1.7844885929796,-0.226970808885385,0.110271011507823,-0.130781091520205
-0.0874153741710408,-0.245731138644718,0.338091544336173,0.870782830922607,-3.92840381970041,-0.890280852629841,-1.18297647523209,-0.241898645414981,-1.04898698449881,-2.43673088851273,-5.6415620411744,0.954072603949113,1.54420996331365,-1.27149917668627,1.75078593931628,-0.760689485506376,-2.5244977654671,1.74766673376601,-0.575376094872277,-1.84716507633459,0.605757026584544,1.37072027707481,-1.44662326886986,-0.0271686116574124,-0.861432587865934,3.04908724326975,0.397381911341412,-1.35005572078631,0.714581893085896,-2.00582287605822,-2.96712183875444,-1.02428922827097
-2.44290817561798,4.38327349466715,-2.82288946257713,0.424555979935718,6.69970774488555,0.867186610414382,0.155660868383105,-4.40557224909787,0.354095066866098,1.00269960043866,-1.58647292055855,0.569164939339576,-0.785583490953819,-0.652931841471339,-1.90912203351681,-1.35441268368412,3.00478219893577,1.24035469587017,-3.08330817751004,3.26318746276448,0.0280997626618902,5.72917084818884,-0.6960117847348,3.643428395633,1.05930283266623,5.28248474849475,-0.285690724828514,-0.421177503543561,1.03297514927283,0.662049586869797,-0.25938681171915,3.04109681182331
0.478489334327331,-2.12268430923996,-0.924245591374419,1.19932723429896,1.79955135704608,4.23820119194025,1.84907679402676,2.62834749261947,3.04279296154566,2.36311685252086,2.63114016899548,-0.0927795228523223,3.52266211845967,-0.154162873593348,-0.271623773896231,-1.81089594738768,-0.774211612358618,0.867004297165252,0.287725061535056,1.5566502346301,-1.1509148042426,-0.0781666493694209,-0.86599147615982,-2.67608758258703,-0.950592642071186,3.42641535780252,0.25236606246537,2.8460209639901,-1.70084788553292,2.34873816137031,-1.24961279379716,3.44540994064904
0.233402997801939,1.29749579314094,1.69172337918109,0.917021729530712,2.18472398238781,1.43192615957119,1.02082802415373,4.93728681219088,1.85124958077778,-0.18557057297703,-2.15051776066298,-0.168898099635628,-1.88437278657102,1.12199627078244,0.853285657705968,1.31077100582264,2.03932873018832,-1.07995834258566,0.300353572028921,2.7020498642446,0.104965477129078,-1.9124483642513,-0.555028059821765,0.421042407142501,-3.13605205636831,0.541109646662996,-0.699802920436154,5.65578050808901,-0.393432565915244,0.358894926483096,1.7046063210214,-0.0901056388087582
-1.24014644386141,1.12134602695377,3.54001185711461,0.0202092463961443,-4.44739629008378,-0.398307769807964,0.319846465795033,1.28513320013289,0.630070560753481,0.179808611113248,-0.379845741089714,-0.159974382548622,-3.52731072334588,1.87399549669835,-1.03539287345759,-0.656686244405018,-2.18721078847021,1.74112560844422,1.45338487911314,2.08084499805855,-0.771882387832502,0.821063154044793,-0.439882305966297,-0.785214171488221,0.306595523327466,-3.18092137660736,0.401593357569646,-1.52165590544567,-0.132819883121066,-1.99784827591903,0.400158796950485,3.78404799139894
-0.897650322160146,2.42539702238501,3.71100145242208,-0.718100951698154,2.27086120681641,0.0667420191516754,2.24459535294283,-4.8086799251919,-3.0938893025019,-0.7896556228206,1.20947605304046,-0.383084628485211,1.29201500047718,-2.51545145706935,1.79605763709343,2.66773342925105,0.890064745200208,0.853780603151854,-0.463175993581205,-1.18100399840437,1.48939092380976,4.80186483962432,2.84991353694744,-0.651500390099621,6.15617803053993,9.10079461274249,1.60256116917231,3.05092799455031,1.88968156679544,4.17973884300339,-1.18879520990452,1.85881823319376
0.309445288404213,0.322148498969044,3.63871888936326,-1.16512683984181,1.20590527272051,3.88232946808999,2.17784965193436,2.4116981748001,2.20008449567013,-0.615771539369486,-0.697673782845168,-0.645677602297967,0.249241386833209,2.04565541992807,0.795276673073971,1.04613592837456,2.23958618646551,0.395217412135459,-0.433042694199216,3.51544313635914,-1.38655156479919,-1.39286507741335,0.792051388838566,0.646907289032374,-2.55324630411951,1.11837981171463,-0.43104593887057,11.3526543112266,-3.6948826329576,-0.913899199827078,0.557884533596571,-1.65515760947598
0.630321366774192,0.803756619091839,-4.14938798839198,0.982399725822031,-1.55565288749739,2.08015875722619,-0.628621987635038,0.0611086701266714,-0.518922392658736,0.282089158732994,2.20200503011514,0.116387744522648,-1.02007871889056,0.339943390899878,1.08838195513959,0.198082111027198,-3.91952655599074,-0.711329657243616,-0.438407977914142,-1.69074354191406,-1.41521375032557,-2.7602918413436,1.19772590853756,-2.59443174090385,-4.53977844387981,0.979565837557484,0.946632655276819,-2.76715341741736,-1.77252377345449,0.704565769712076,-0.810494411027714,2.86204816626142
-0.231969627264768,-0.873927572522017,-2.60236436272126,0.264220268539333,1.2672982071295,1.17156901372445,0.848584298464949,1.03486206338249,0.92049455381416,0.546301633693187,1.586198405296,-0.619242664715355,0.659825168218248,0.216769222915993,-0.704883054585743,-1.18266672918786,2.38543657327382,1.69425698174102,0.246208537256208,0.243965715725704,-0.740121831088216,-1.58503551654921,-4.65655977668119,-3.17890205329594,11.3061415615085,0.277542802888661,-1.14611336694139,3.55802258097105,-1.66257664192606,4.96041168007753,-1.55237895660204,-4.80611262230548
-1.26303459404251,1.21574451482739,4.3950126478363,2.01701703514425,-1.40278156767181,0.141765965637131,0.483492122183737,-2.17322753186303,-1.58271430980325,1.64820035842363,0.908118539835214,0.850757940698164,-0.871694325918829,0.879574175399654,-2.507715132681,2.64878511373631,1.08846159166598,0.739702144726882,1.1986287944376,1.74744960084625,0.381754788912558,-2.41599922445435,3.33874680820665,-0.953016286601603,3.31872019233235,8.24164336501761,-0.210113250594281,-3.49070573437513,0.0758420221554821,1.93256993410336,-0.303113730303259,0.710383064615016
1.41815685316604,-3.03488704640912,3.60341339443568,0.878782865879595,-5.29563535945918,1.71944634665774,0.721175857061709,-3.52800518369795,0.767324398094523,2.94305814660423,-1.7614215563356,0.320109951864914,1.56490283416945,1.95664135301706,-2.89171486771951,2.15610982055855,-3.97639943160442,-0.929415314133816,-1.70853132610505,-1.34133216900616,0.901325282235255,-0.1779178088264,4.01866124156565,1.03217239914439,-0.125538930183964,4.61823648252862,-1.09189606931529,-4.4121195631898,1.74907474737945,0.196108093007567,1.26469590753987,-1.40728893493744
