-0.0606542039155311,0.944864228246301,1.16678535288945,-2.043933838666,-2.01669615827949,-1.4967052824166,0.490097196670331,1.41902711705222,-0.57154680667128,0.524060177868768,-4.561892797025,0.769770815519317,-1.34292771264544,3.1858900048671,1.11438075804419,0.863158088001387,-2.06743674418728,0.0337193565342986,0.832185576709591,-0.835498542500218,0.0166610404508418,3.96908284276702,-0.663743085718052,0.420594732080552,-0.695664108794794,-1.09401650977654,0.166415410386254,4.53244086392871,0.337594943716983,1.81502702463558,-0.984566059843104,0.876874054567704,1.20966519557734,0.147572362996542,2.56059092284863,0.04148312156887,-2.04083150111718,1.58773108361216,0.723941396107947,2.93781515366383,-1.69540066800476,2.67505341451385,1.50851282465783,0.84697802529308,-0.67660643166499,1.26783185095417,-1.10871795975287,3.93402035454018
-0.0674768879138874,-0.867411515485015,0.912220497821945,0.00232326119676052,1.02659826654389,1.70329472265076,-0.783849330592936,2.29359736913698,-2.54133198276552,1.13147299260065,1.08388914576753,-1.02961852461652,-0.860584961221535,-2.64941294074286,2.56621704120037,-0.680220995098908,1.72393400939434,-0.77427998424678,-0.366810896238085,-2.55185066234998,0.225574213496029,2.49513890385478,-0.360636872545847,0.86999326570005,-2.70973373980172,6.31765758339746,0.443582747771774,-0.100231504642039,-0.68900122053277,0.247385408936395,-2.70599852126922,-2.1395962091202,1.3430205772494,-0.54193550029429,-0.640722738165888,0.695808197460696,-1.15610697111733,0.622998010715953,-1.39849172174725,0.29112556131384,-4.07250782531051,-1.53508249467325,-2.91197949373994,0.589241222595422,1.40593586412503,-0.993462214007323,-0.446672599243385,-1.53870641273767
1.08687928123155,1.65516927787282,2.07587721242524,-0.742471503677259,0.445166361160798,1.97397644064285,-1.04609863015247,1.9705940938725,-1.08801721810601,-0.921931943613435,2.13230056586684,-0.0127562565739563,0.205381002424794,-0.551155463766499,3.04952609691876,-0.330104855081071,-1.0680369862812,-0.22229640857399,-0.21584634593744,3.43796504968222,-1.65230720439844,6.77318405286198,0.197914129221887,1.42198683097257,-3.19556759289702,-5.19198675631534,-0.747566780057429,2.60861741618195,-0.65682253451847,-0.782094440989511,-2.84814652726434,1.180662384096,1.0855159303476,-2.09484105011193,0.232836737994765,-0.827992113897,0.860737269803197,0.0943829333431534,-0.48481104042073,0.14586500086683,0.443903354859611,-1.75991714944455,-1.59891885440318,0.649869613883199,-1.33621030231655,3.14988637275151,1.19895103224456,0.318690568282531
0.525640951177131,-1.78053336007956,1.54914523052747,-0.0508381401975555,-0.656817653944504,3.75908071465229,-0.732599675302026,0.197861783454043,0.743367211723282,0.898112941101743,-2.901439832251,-0.96477692296825,1.90265966700004,0.755736852431937,7.64047024982228,1.30855592028199,0.151534799012914,-1.80374190449166,1.9361366747216,-1.2344427197986,-1.21550982647175,-11.8251949927057,1.06585651055723,-4.47330649932164,3.65404645097303,11.8601883553338,0.286546025448871,-1.48637615179231,-1.48981189395627,-1.81704748757869,-0.604290682592655,-2.14410468767464,-0.475131352694525,-0.214230070784552,-2.56967309560805,1.13114179998749,-2.57564646992899,-0.928611259750259,-1.06748209441001,-0.261416688895839,-2.64382259604557,1.0632254956555,-2.28445219513569,0.226754807000511,-0.67041378847385,-3.93371223704447,1.12164351264719,-0.94544530907319
2.38534314221445,-0.0269391689882532,0.280821345207185,-2.74200848690164,2.06765383366842,0.397392992801514,2.26153102319177,-1.69947413072855,0.261218333270401,2.83705496000433,1.32447330561706,-0.0673087219500008,-2.16978109945287,-0.268625265977654,-11.6189705839507,3.19096727965592,1.3219472843494,0.411710658441618,-0.77114939731913,-0.898065389072855,0.527967116316458,-3.06251696166986,-3.68256201256432,1.47561141169994,-2.74090458933158,-2.04495553019404,1.44173852785353,-3.40715946717921,1.27251704764857,-0.0578942694155344,-1.52143001511171,-0.0354109824668729,0.48609460580262,-1.16929536036729,-3.56155474751236,0.0233756677929549,0.480342948793474,0.356927211331739,1.76729682558962,-1.1421802409631,-1.37889043462692,1.20390922972537,2.31776487577039,-0.54712847309009,1.41976364834369,0.87482553416033,-1.08334660029633,-0.458349799222202
0.983116591277795,0.259328548209448,4.43692668142381,-2.38018952411961,2.43938235585798,1.85385550873763,0.747390414842684,0.700711152388529,2.5120915261071,0.0331022813967223,-0.681535952289575,0.325086657183847,0.00748845488496741,0.975580397909392,-8.58384148295456,4.7326459109746,4.23915262350391,2.16637409391671,1.49359163410527,-0.485656754945157,-0.0546289498893451,1.12020769709106,-1.3810326444212,-1.05818087076769,4.41240737445407,-8.59482052570459,3.30979026454912,-10.7707456688389,0.970202248290311,0.212061711087442,1.77241907527621,6.00292287932008,-0.900489046906361,0.947003500325854,-1.55484948048718,1.35832482372789,1.45366382654159,-0.755409648100201,0.019896972478449,-0.623976459949427,-4.61927189657375,2.33714810037929,-2.1507058288,0.553023306303367,2.27992274721505,3.87328144001029,1.23052898593942,0.110717844282004
1.60103090641155,3.74390143068699,2.4783641366265,-0.0842232237478537,0.213283342981089,-0.548933172277176,1.19414866699589,0.479500282280246,-0.99178369683273,-0.732394148967938,1.74177248400132,0.419289065793155,-0.983969858299659,0.358192577282622,1.07301794367397,2.38391134855165,-2.79120862686158,0.234438251611934,-0.456928680881175,1.29223447223766,1.34260425963084,6.9224433747256,-1.39691044154057,0.171763731858306,-0.969204488448025,1.75888564758891,2.10310757339654,-2.16913544753995,-0.419916960861048,-0.555154115493421,0.333988703963357,2.9183445168337,-0.128696535053201,-0.425171767041661,-1.04249168378977,-2.0165146522658,-1.94878199529151,-1.01942248972178,-2.60774537133843,0.407167745045799,-2.67071698850487,-0.666584252373138,2.11155164082107,1.00754999649843,-0.750454101210348,3.67879838968259,-0.817622913521202,0.850172073282641
-1.74975837744277,-2.04643903009786,-1.06270269340939,2.18042374716658,2.09187483380602,1.86236518090875,2.78297356964774,-2.69717892879702,2.33973404645623,-0.745110491961174,-4.99453892350177,2.74177444476078,-1.38767211344129,0.963468720508089,3.24463091516741,-0.187892013489341,0.939845579040687,0.757250907327007,-1.85743466236203,-3.70812495175921,-0.321400692014414,-1.11358318871553,4.21050745343141,3.11624573482965,-2.9423012698527,0.00763706267759545,-3.16464874875078,2.16414182493419,0.80003110378632,-1.87810777266262,-8.14180979370805,-5.26546366617666,0.165809944757093,0.420685924718589,0.104783450233578,2.59161067237481,1.49158641822575,0.418793512918162,0.452109245599832,-0.306072075270661,2.59884385473463,1.20131668128878,0.0713041043302809,-0.705563895998475,1.62125436330034,-3.08089580304622,1.85357084833159,0.609068505049628
-2.49748996838337,-0.299314976579012,2.94682877645831,1.06095048499094,2.33944585404841,-1.81824846679432,-0.486668818141942,4.39330072846516,-0.961362434655042,2.34781451989809,2.37875705178354,-1.66416112486323,-0.536023977816971,-0.123039430670801,1.45301077749546,1.47934619314988,0.318438777261072,2.95555093569798,-0.353077341862006,1.67273366667084,0.117954571323811,7.60918399530724,0.275575206615633,1.62685080566667,-0.36433082769287,-2.26317214521487,-2.56268532611276,1.39209613494189,0.695549966379982,0.874159036818018,-0.223788922964031,5.07181784931575,-1.95777999150973,1.1698910061105,4.9878366650235,-0.760631830774945,1.07632836265646,1.54739416338036,-0.997541710089394,-0.46686544786587,2.3516986833153,0.699807028367061,1.5308153493016,-1.87730925422356,-2.40885107894708,3.86330956935724,-1.04878709616759,-0.773382333342802
1.66639937546558,-0.380596322426137,-0.968726649985662,1.11111154013287,0.149094280173912,0.0222200225551585,0.11482658657291,-1.38839151644529,-0.719062362212476,0.511191530810365,-1.56336921597875,1.27125192040637,-0.766110666026589,1.30255950013674,-3.98752716090871,0.668012108728039,0.802108071224701,-1.8479582360455,-0.0379162997528919,-0.971782685009867,0.330833476317362,-2.68066619530386,0.413222140522094,-0.44452480506033,-1.20625525262316,-0.0862793608120134,0.116162476775623,1.44686302042138,-0.758450207880893,-0.0438949748869177,-2.43929152897518,-0.773670763078567,-0.848891302422821,0.735167465043714,0.737292085064471,0.199602348806906,-0.561879566502707,0.350653541738915,2.47057730159596,-0.330916485817477,2.00164397014081,-0.597349405433253,-0.546547444447391,-0.258606827071461,-0.254788063299849,-1.98429782882223,0.976507010349756,-1.54252573078026
-1.26572147619744,-2.96380244108654,1.0672535752429,0.923495422204532,0.420430177483352,-0.0332486037633446,0.190027417007117,0.314513150591607,2.54283321712876,0.371183820796062,-0.853149685492255,-0.624220840087673,0.378421487885529,-0.840849289005561,0.312854484614107,-1.21174822645233,-0.215481495614023,1.41335462917395,-0.95264404337745,-0.331569465486673,-1.22869193450608,-5.09937144225364,-0.847880305390802,0.662001391526485,-1.19062357380383,12.4357160829456,0.233381204572943,4.12581117112742,0.0308606450264577,-0.122867782069676,-2.52007439209166,-0.654443236615812,0.892370399844253,-0.692808374461947,1.76453313286806,0.958204544437635,2.80839531285532,0.388633637716538,-0.797514084284941,0.709585646043381,4.08060493588496,-0.318645497569475,-0.639817725931146,0.385840967852513,1.79810826943835,-0.435386895531337,-0.239720663257796,0.931857983841764
0.418238385990214,1.24779959528539,-1.03356428742994,-2.46427425449577,3.37570413877821,1.91183773883006,0.542776953894362,-2.06470168494613,-0.857546147179498,0.0893775573312432,-0.644107222539448,-1.57611497745801,-1.89151217188596,0.595245208420525,-2.90649095778193,0.642430314462574,-3.10049684890804,2.20414230102405,2.02529547144038,3.94866170940212,0.344756091254258,3.2823658710875,-0.556315984748241,1.47453430291951,-1.22001938323566,2.25908188556102,5.20082566620331,-3.51325975054038,-2.11323981765382,-1.92786560434,-2.49699190313264,6.05555166030037,3.1957635733975,-3.79794239823178,-0.52897209474819,-1.0246614868305,1.85975890683105,1.77583424130587,1.08307891426096,0.278581359830155,-0.627324731657339,1.25090562260419,3.50722409495585,1.66700566128503,2.49008347567848,3.23483917985074,-5.66679656258692,0.0749298972362775
0.115113354063336,0.0016517150432378,-0.141472910060003,0.871419375349646,0.858906650924915,0.308247676981015,0.850710624151787,1.32843402728715,1.34080174855292,4.47798404399164,2.25375391526462,-1.14019786753828,0.485792810301604,1.39851049194579,2.7577745136085,-0.253728395542693,2.33784368994746,-0.198876984377601,-0.234228014819937,-0.29203742512105,0.358101063558451,1.62681116743742,0.838115047581244,-0.55068264772528,5.50235333006756,-5.56202555333249,-1.35287024013855,-3.00552988115028,0.44007663675061,-2.04096556603808,1.51002688120284,1.62947053684272,-0.650068829922845,0.603390219163083,-1.64062336250509,-0.186551314385679,-1.35299633683849,-0.754117743478247,0.511454205209247,0.805585477413828,-0.851092559380664,0.712842822763394,0.799245873617508,-1.16621828789164,-1.94766563915715,-0.0868100903271909,0.0573639565571398,-0.999457308698097
0.141663297652839,2.09266499391001,-0.618886745214089,-0.717326436217618,-4.10757841460653,0.10597339832085,-0.336355366523751,0.693065091045579,1.98269933505548,1.61288328853299,-1.23943908344285,1.16514187912802,0.517514055984387,2.17192704095836,1.56804785640772,-0.94390640976698,0.171708831871911,-0.0949958831227562,0.315213500509833,-2.18562997550981,2.41324344947326,0.594631919839372,-1.32715871938736,-1.13606460676088,0.222482210883847,0.126631734552859,-1.3078533917058,-5.59182006587433,0.294488290018576,-0.120825016051034,-0.174484621855072,2.49847101164047,-0.243814280305991,1.37840377270423,0.556246195985453,0.360006563130495,1.66259746324398,0.310008503512528,3.24548841498156,0.548842930305165,0.848038816220786,-0.00714284603693471,-1.13534960440812,-2.57887301069094,-4.33688404025627,0.946398947689516,-0.0174637642401994,-3.26772830925511
0.835457852998626,0.421300878622439,-0.234153709090506,-0.435530335848319,-0.904179917326683,1.16271383937732,-1.41487075059422,1.05283904852365,-0.229577074987979,-3.02192881651487,-0.85114702849086,-0.268689315882641,0.292904451597689,-0.318975727702274,2.87942236237723,-2.06167452410275,1.16179437138018,-0.660007126019201,-0.497015736946427,-0.0322845704329033,-1.36033729376283,-0.475676040491363,-0.432844565975126,-1.67713693685725,0.444290216577595,5.42713921322161,-0.793539217821468,4.54696226241396,0.652406044910819,2.45854889668003,-1.3559357646605,3.04565853453515,1.24116460216015,0.78078439071299,2.56952786441406,0.301031325461475,1.01696138545251,-2.01652811769379,0.742912844381027,-0.67338832686284,2.80933782665658,1.78509753487309,-1.02001430841687,-1.20525258105711,-1.8596556167637,1.94737447685358,-0.281869264713197,1.88686244017838
-0.329994333126432,1.24852972617886,2.36652707190484,-1.01535972131605,-0.255974707980609,1.12277683631631,0.907786876915402,-0.774445699602872,-0.939994762689308,-0.127335606136106,-2.21516746556114,0.380834618600915,-0.639861280850214,-1.63746456878656,-2.46289141743,3.48490154299316,-2.33726064854466,-0.9430241958227,0.832304581995547,-0.908239486973746,-0.423031039150423,-2.82275293042647,1.26454922978503,0.808619958347084,-0.921848501459863,1.23638788031983,-0.0665637956599072,-1.69742156375746,0.675968072405432,1.05958226900712,-3.93777945536004,0.395418482264176,0.100938981366424,-1.39465105029241,-0.318364738811887,1.06566833030791,-1.83924717761592,1.79717805185186,0.351754614978223,0.714957695744993,-1.59436474539299,1.2961776871778,-1.95044724714567,1.33939993399702,-0.65088670183695,1.88074779044238,-0.0995968985511162,-0.213999943985975
3.05217947540083,-0.0998951969193342,0.319933427530962,-1.70487943640352,-0.213370765107932,-1.29435030324874,0.928418824272288,0.712919771456129,-1.14081294599724,1.85797069081757,0.887057070126048,-2.02592487895938,0.428742365677159,0.758013232314443,-1.25052788531629,-0.730508998472402,1.04252531610187,-0.378428547491912,0.297567348937037,2.66644615627286,0.292770011549593,0.414791786144335,-1.77201421245727,-0.560399833984906,0.880588704701267,-4.19430315720444,0.149031691380561,0.237624836776021,0.767193334674815,1.29134500520951,6.11875498583213,-0.0883538233454715,-1.46603715854635,0.87586597711261,2.09576066148725,-1.40259399736224,0.755721062234104,-0.22786685692841,-3.6560009037239,-1.41684614484479,-1.93462089238408,-1.98356467790077,-2.86505039680602,0.624120962174832,1.00004238609923,0.283563931776371,-0.491843540116111,-0.158198293251742
0.202247889584216,0.361181205812377,0.771075332875483,1.36275299511604,-1.6482991053358,-1.30077688947399,-1.6105503507008,0.193193533354197,2.26629062863557,0.415372587558902,-1.08511280851664,0.343869504541075,-0.468675606996324,-0.207939387469967,-3.57223623621644,0.761299254970972,2.68064933143595,-1.02991301207484,0.390594418446556,-1.29025977088299,-2.53348277631626,1.98878201574746,-1.98922915411344,-1.94201181108303,2.7492088660778,2.07021964997075,-2.03964769817042,-2.28701695311319,0.89034917764888,0.570906997381517,-0.16283784545832,-0.448465786958384,0.0802744536532813,2.68258538294465,0.0625166243818818,1.49141633440991,-1.60397553312606,-0.649380423104848,0.949991115928288,0.735589021994905,-1.0545249902909,1.81837112205201,3.57996320235215,-1.24552592248807,-1.0895855296729,3.22091506806342,-1.2194089243133,-1.82070437519284
-0.350790680246011,0.72955502204356,1.55996422551596,0.0538724923372911,-1.85364546070578,1.3323249856706,-0.906698911807414,-2.59566123556755,-0.395098359011111,0.316420928819113,-3.36880668928507,-0.0822784841409803,0.385986037817803,-1.01491575651664,0.346710358093842,1.64295302962418,-0.0946390635570591,-0.313486056408307,-0.62605950953885,-1.60915426474408,-1.06808256841665,-1.11016069635608,-0.725600927312427,-1.4237899328642,4.11917718196725,-0.0758967284572272,0.59720489252817,-2.38900290707544,1.54945822657233,-1.62545406709113,0.954867860483789,-3.02543278363115,-2.96371093228684,2.76324058803976,0.687450259919164,-0.10326778575601,-0.858164968591105,-1.25847143582846,0.287833447375852,-3.06294500560638,-2.90798147537387,1.18991291729377,-4.09979390143165,-1.48326211112193,-0.439440782719483,-1.5751737058074,0.140610341851165,-1.92332611286335
-0.131096757289864,-2.67949323091173,-0.315904855125576,-1.55701381973555,-1.27202980966158,-3.44615367348259,-0.683962891940459,0.132721925775863,-1.02575256905104,-0.171104807971837,-3.45524708193813,-0.206961713440611,-1.36714380657677,0.221366120102001,-0.841979846787069,0.187821108515305,0.926888378250977,-1.08707750414781,0.184749568296196,-3.52908896629859,-0.0669153797566917,5.18937036770094,-0.661386870515514,-1.58584235315336,2.6008550766053,-7.81495173245709,0.0476275470799479,-1.68168700060224,-0.999588737248105,-1.26865505021955,-0.418264314326827,-1.11022694676613,-0.0109497600400381,0.048822685124672,-3.01502153505357,1.54178060614665,-1.58588644455419,-1.67739392833455,2.40378285213325,0.225072800168572,1.29595020047306,0.788334125900271,0.388730449155233,-1.45755328740821,-0.839060093762429,-1.30220261054702,-1.37568155083687,-1.91431773320679
1.58564893956056,-0.689883508626949,0.278685928524631,-0.68145993831687,1.44824505811166,-2.65759215414421,0.414808091973659,-1.94938442214587,-0.835561766423742,1.21605821037516,4.55940624757877,-0.945858881065496,1.76763197390223,-2.24210540801977,-0.813032804920368,0.430997193051254,-0.0363932585607003,-1.6291896962772,-0.244477787279601,1.75197205087987,-0.193296176529341,0.241692875559053,0.121822391884855,0.309722042648428,3.24457412683771,0.985530153227799,-1.62815238376434,1.50849989037859,-0.0203260505019554,0.489503796444096,2.72927245152881,0.344104811418532,-0.809179470915431,3.06900504472703,1.77910987192693,0.885105076771858,-0.934317533292869,-1.19375132250962,-2.0623148207261,-0.697680801738719,-0.68517723712867,1.16187819216514,-1.89633732216127,-0.394201489415166,0.986715579131225,0.617574071030184,-0.896909492761338,-1.90694792959805
-1.56348888924148,-0.638288711844975,1.15955964054032,0.0882844490123085,-2.44190339696093,1.50771740953938,1.23611855138483,0.402442505394369,-1.10659080095453,0.0783773446276577,-1.62028098633057,0.784989116659933,0.117409457641041,-0.614780030694586,-6.71306811991106,-1.86875454327742,0.676508537218016,-0.307413509898237,1.17449163288734,0.145945241380005,2.75639845522065,-0.670612334479806,0.567680548874052,-0.867378838627204,2.31584236813048,4.02191982238618,1.05196595027736,-4.54624217616341,0.447072467850623,0.605144497303673,-0.423526907384295,2.854429412814,-0.193041325487105,2.75185105768512,0.0900736008896663,0.531198806263882,0.124156547851413,0.843051214049369,1.50623407438299,0.468823230948137,-1.52685311767037,-1.57867378926998,-1.1487640216405,-0.143522510885935,-1.40593506312217,-2.63825482382979,0.826535941225426,-2.11059596027192
0.802648757758728,-0.829342303112155,-2.25563527621256,1.78716628393117,-0.104284384800053,-2.52078124767492,-1.40686851886198,-0.655800757849438,1.53949531895226,-2.49981673333984,-1.82790248776733,-0.871604896265835,0.68043410297971,-2.34986762167605,-2.87254207358841,0.800434662074789,-1.75480317799787,1.4438469340563,0.19945176709926,1.12927059447373,-1.73652926710306,7.07060329085287,0.777748326889003,-3.35124003286627,3.52660175560668,-6.15122874837741,0.15721822704144,2.17633285666783,-1.5045986638508,-1.20902685435786,1.1445047528579,-1.80549443263453,1.03838472165368,-0.696183700138093,4.54287625901095,-2.71963062637487,0.297981623271299,-0.0450743037585593,2.00208284972897,-2.40228855200757,-0.244787762876058,1.61871256010605,3.44034298626433,-1.25876753408312,0.913344306954688,1.15727664100262,-3.14396505212419,-1.21901686220299
-0.102888412071103,4.23277355951322,3.61630775908338,-1.35493829246489,-2.20480226895217,-0.715409172798843,0.0746968605823426,1.00700098941802,-0.107770100612129,-1.96059824178097,0.694099234724291,1.97379332059566,0.750715334469689,-1.45875617944527,-8.49653397313628,3.29179554902051,3.96862260581328,0.0668391324021673,2.99764820792683,1.42498310114304,0.838570889080714,6.8030595012421,-0.256226379257769,0.798978710957684,2.59806313058742,-10.0659731999065,6.79568409369892,-13.8713953122578,0.295531036116806,0.894791835513118,1.68106916071002,4.90307182879509,0.375605622401139,1.91765252344732,-1.56823040076109,1.21258585177323,-8.05614018087078,0.485168775088841,-0.227543121497506,1.27899799463944,-8.29082038075686,-0.621035058794973,3.624628261574,0.28491483467046,-0.995884885730689,5.13709994004483,-0.118988509252404,-4.54407918919711
2.98533838302541,0.2829407524545,-0.614175980923832,1.80242348655069,1.75036591823597,1.96870057815695,-1.08158397971243,-1.16885790004263,1.61655647241129,-1.81690936079782,-0.861120092356028,0.0444786711281835,-0.800483622851116,-0.405852298430014,0.707370274856288,0.852395800846251,-2.86600268658302,0.59190672835167,0.358262380523945,-0.314364945311684,0.296963917938189,3.2233279496615,-0.191220178521307,-2.45920569963131,-2.62944838303993,-2.85083038888463,1.98641753979859,0.383658495815208,-1.85702425510297,-1.1962223701984,-3.25685310988129,-0.485095229727698,-1.45883214544455,-3.17328230159053,0.444468336297099,-3.97565947682625,-0.724817972545761,0.597336444213962,-0.18575579310922,0.411148248762609,-0.97246354919044,1.09978755099252,-1.03026738837419,1.12178606657883,1.37282385212185,0.962178856073322,0.379166964305439,-0.19007614191251
0.251378468425529,1.42820669307016,-2.99239318763458,1.11454528007143,0.530567991424773,-0.682733463955083,0.365226760796556,-0.672068813888199,0.954357560113507,-0.816390609783749,0.193515740426804,-1.17116300710267,1.64868977913221,2.97747698220558,-4.90276469929573,-2.70269539668529,0.975537692781351,-0.361519737433325,0.704764730917521,-0.536296725957243,0.682977092779034,0.927352015192451,-2.38652879215495,-1.05644629131666,2.0557073003384,-4.79910020002655,-1.64961037383333,-5.32814066283165,0.475070466313873,-1.36629015813231,-1.26404434899003,1.80209646533307,-0.850550207409723,1.15066589492109,1.57623385051525,0.212984641074269,3.15263717320947,-0.518950849656793,0.746031001218871,-0.658405753744285,0.143449357872242,2.03638299793581,-1.20023318215164,-1.52997467114054,0.280672187265523,1.21457166888355,-0.488646013322324,0.226253829481818
0.8505580843181,-0.0365220543496623,-3.67074656812007,2.05663398447192,-3.02613817526765,-0.568734971182234,-0.858100876694933,0.426504490973324,-1.14134914244449,1.14007996909097,1.35366371404506,2.12146741005902,0.850330200974518,-1.62645987062493,1.55288278254501,2.70115796261429,1.19349026364289,0.408093221307045,-1.10873963935187,-2.09327958621849,1.75457010613816,-2.58730463607459,1.30453051285068,-1.53175311377388,1.72939185248418,-1.61790513896904,-0.40772686842163,-4.35860675265158,-0.518923083286808,0.718763806328841,0.0575103875058218,-2.43126803257571,-0.343799573661368,0.713937243639748,-1.86127098214974,1.69760668168669,0.340917015521946,0.00956128543409562,-0.269261544075905,0.881954346701773,3.26869418490064,-1.44246704835311,0.18906757788832,-0.542575135867799,-3.64192971052924,-0.31978717353499,0.552471014056728,0.281164690228861
0.567452463040085,-2.31018817211033,-2.80242548819738,-0.137408924007651,-1.59287399892249,-1.20651697088844,-1.40684556605266,0.0116890974233339,-0.810550811183067,0.489405921519786,1.91213634842116,-2.11495608673227,2.55430133072666,-2.25800548248064,0.97509883312815,0.846232415874242,-1.97791986759581,0.25099002245176,0.643125602784258,-0.127930193630855,1.33069259168369,-0.411534562592983,-1.98770026235328,-1.45888133786721,-1.73815645989621,-3.53621775521335,-0.0672829118790714,-1.426108272349,-0.344998018391934,-0.318515446466336,1.99720350178785,3.30137338172385,0.600801411767286,-0.718340992618781,-1.74885721443098,-1.62498759857669,1.65587747418168,-0.649160399829038,0.0790333383773874,-1.46907766060275,-0.520548805751034,-1.82389712077053,1.71824020521128,-0.07938566180835,0.260870805710869,0.646394977795339,0.832807628639408,0.581039076432281
-0.178448283362933,-1.05384380965319,-1.39177561779975,0.716098062799963,0.952259383457627,-1.64522591416785,-0.215256919584849,-0.535188984993177,1.89822685979062,1.54573783825423,0.670977258645724,-0.466066023175864,0.408458983650632,3.45063981573838,0.530833421645063,2.19569445054865,-0.336293174222817,-0.257176260091307,0.663503120136806,-1.49861803839889,1.57566033942965,-1.14805183600173,1.3066173360496,2.18544042388043,1.00822454009974,3.31648550901398,0.450611867771383,-2.78991634393939,-1.56427806427337,1.0780971088875,3.31410006537918,0.346805142348569,1.49363545757952,0.639304637936686,-0.113821557347959,-1.00812698455603,4.4215883245914,0.923322519634834,-1.13549248401291,1.59987631021284,3.27789219914466,-1.26425724515564,-2.02607393521482,0.161552036972704,1.49854867974648,-1.98129996052841,-0.376426189451603,1.38533495451648
-0.0604156805725431,-0.400137348274747,1.01313760462463,-1.86962886474232,2.67232011014118,1.68972969355421,-1.69779614843252,-0.980446309451452,-0.754499860290771,1.29196389587621,-0.60169808532936,1.51520273369549,0.794337782982847,-0.0230833562123465,0.419621088734019,-1.20352636499282,-1.37808354803735,0.870341588999432,0.887732182234886,-1.12253550432695,-0.0148241125364166,1.27527799828457,0.316199613513273,2.91498346378671,0.119556849011303,0.396366778475084,2.93591004418741,1.27991063829127,0.836107097476471,1.94300227244561,-1.01009669234578,-1.29100367825841,-0.202506568435032,-2.07235233058483,0.437682451088115,-0.618195232617763,2.59252194975992,0.783777299673702,-3.12648057976437,-1.20508389265207,3.57350020477893,-1.56768305440108,2.05476706254056,0.593055464276173,2.05638622321404,1.04092201913532,-1.19620799134801,1.90175421389645
1.24092599696411,0.660259096504273,-3.67156979316613,1.88535832313107,-1.42742655658578,0.576447511937772,-0.267054659008537,0.661899129585986,1.16941472108925,-1.66129954932267,-7.49634929240863,-0.153421625068556,0.867036129964715,-0.157649210351398,11.0292173611927,1.76321372443757,-4.31910373220285,-1.87979311958559,-0.675678426217907,-0.733621068458492,0.896160664088452,7.39307530427516,0.508896805689034,-2.36460443840827,5.50269027973426,17.5075982144365,0.258469605753195,6.13431056739677,-0.762460445571609,0.527578328649698,-2.70658110414105,2.40186711668357,2.30148013556268,0.287995311679707,1.66529152367442,-3.16286646263504,-2.57851107309211,-0.926756363305662,-1.60979758213695,1.04778357052917,-2.53263553819906,2.21379132603443,2.33824069449962,1.86682232538603,-2.7110472350151,2.11935327939569,-4.33039651806055,0.646950225155089
-1.61408196807561,-2.13893806344853,-0.361955567793757,-0.534420501648594,-0.152890511738367,0.639781434983647,-0.029181608075497,-0.854790489872333,0.733517572961109,-3.10273848491752,-3.85906985260443,-1.08038579573246,-0.0644472738071151,0.570294165570701,1.55459236253303,-0.826385220774988,-1.38146809715649,0.725307465498315,0.697459498086233,0.865396616386036,-1.03865872325144,-1.19599666291295,-2.30343150818839,-0.649051379591938,1.78535818229317,-4.20995828413771,-2.32825400784488,2.34428733546988,-0.155695005263276,-1.06560829380942,0.825107946068883,-2.34696062243606,0.334308121204129,1.747676990544,-0.0989975217697747,-0.367723218262855,1.17450752538652,-0.840649360173124,-1.935509510437,-1.90162407771607,-2.54991444094632,0.044933173389083,0.476798672219616,0.793363638432488,-0.143342244776225,0.234709218258796,2.90648295848488,-2.32240652916354
-1.18392627200933,2.0352429288343,-0.571810173999076,0.806239353322013,-0.267070308508158,-1.90799665759481,-0.640105369074365,-0.0252207981125565,-1.87758366191279,1.38175328844397,-2.95700589270298,-0.173613617651483,0.156086582798601,-0.686911685774042,0.603047476589133,-1.34655852217057,2.36116505762006,0.393676399063886,0.766934688347423,-2.37919499629633,-1.36643584167139,3.94223158740584,0.0262905476216346,-0.463329963766807,5.10931058841188,-1.63841331190662,0.531985669501284,-1.24857643968699,0.581275847942004,-0.440676428588697,3.4827788264509,3.54749418838591,0.295992277603993,2.42705487531484,1.98472235967745,-1.04964200136181,-0.683032677421551,0.260878113053622,-0.496057917429368,-0.665103484275594,-0.222020827402858,-1.26941424118915,-0.485545973566662,1.12476067317793,-0.136805960614371,2.68398556159028,0.432209470510083,0.22243750044202
-1.06912456332284,-1.76647474594242,-0.168826836704795,0.955769365057252,0.17969262117149,0.188735365758419,0.29588453068606,-0.66070822665837,-0.988520286919642,0.331560776420943,1.851316259173,-0.831594692313535,0.726431329819469,-2.66141263411634,1.99956934642201,0.748052541383728,0.0934877505603962,-0.343671198939365,0.217590337801834,1.58327283937665,0.482204412631669,-0.685359221123298,1.41873485970644,0.519114595237352,-2.57329565677217,3.34677476168911,0.403440064397764,1.06883213647293,-1.10561128649832,-2.37362416431043,-1.36098822852005,-1.61563597503906,-0.390003317419846,1.10995637018796,-0.177892229812699,-0.206209302200113,1.89032940979713,0.374606979710947,-3.77416179717029,-0.484029331569014,-0.403876730181115,-1.86089881085399,4.35534379610303e-05,0.11495074952815,-0.240706148670734,2.32891140409414,-0.772511744902383,1.51050428469652
