-0.225846558025896,1.97477555110429,1.73128787770066,-2.55093930784214,1.28479214661961,-1.59285441324267,-1.6787811908194,1.04888488398116,-2.65668581592102,0.348113887114121,1.180316609887,0.735643379975945,-1.67610637005967,-0.121588244834886,-1.9246810089147,0.854172648522554,3.53185888242474,1.79810380081227,-1.019365477383,-6.32731019202663,-0.888090121828043,-1.45332240222539,1.63638221404898,-2.86696040487532,8.48727255272894,-2.04387370744393,-0.816651364496229,0.31756720304724,-0.0242737881048285,-0.459046723478188,0.832509110090911,1.29371550954111,0.0797859495877464,-1.30739199578544,0.562821339477851,-1.04777653693599,-2.28563283210448,-0.0244401533813239,1.35540202309054,-0.938859918074041,0.467086653144966,0.570276687662894,0.553303518101376,0.530126187251474,-0.967587275704882,1.43258951766839,0.965370152499542,1.5571140796363,-3.55816905669012,-1.10603824684078,0.931219135038607,3.51364130605811,1.50216561272411,0.896591505167645,0.864601221884859,-2.23444208291402,-1.23741481377805,1.26123997186368,-2.99347230166831,-0.631508903081521,1.56943906983519,1.043767636831,-0.769150053039379,-5.465785792282,0.497744942571584,2.17986259209614,-1.81359307826323,-1.96827937788211,-3.02439813665141,-1.41409244948667,3.53876420439212,-1.07080955194079,-0.950439209694853,0.182153258776848,-1.31738981690696,1.07710633160188,-2.751899369329,-0.697035549168469,-3.69236511670786,-0.735994737763111,-1.94168900090078,-2.79399214773905,-0.552232458638345,0.345011180744464,1.5549698114331,2.09552738471846,-1.50570075925527,2.43287317998929,1.06135006291986,1.96579522364933,0.0244031103290894,1.50215142416648,-3.51217429798011,3.65294884120158,1.54571578203472,-0.977014797779239,-4.09538884718314,-0.425800373360431,2.64656690588296,-0.039819478727166,-1.47561798184931,1.60045680603018,0.3198166851571,-1.1947249029461,1.47499723807523,0.654750936207913,2.26230768132872,-2.41939138299085,1.02066740564635,0.0554593977830951,6.7859480011449,0.00454711180828582,2.00930978402051,3.43824048424049,1.08244692450582,-4.74949593887824,1.52363244716914,-1.46034649730713,0.951303925601086,1.44972162204955,-1.04499907214967,4.923192574427,-0.744396327968307,1.59936610517028,-4.12089435519485,5.16515557087042,-0.657720478161799,-0.560598900903011
-0.46250636221918,-0.567424901267362,-1.79011500125036,-0.534732363324313,-0.906752506137622,0.253417344221013,-0.823303815463841,-0.690994566489923,2.19691876771274,-1.76871043638776,-1.81854720133298,0.261970502846175,0.302940828391513,0.6501169560782,0.617025619425643,-0.829440958567787,-3.8092163910185,-2.64526820275785,0.882399344324114,-0.43175318494707,-0.249438494077255,-0.214152600561412,-4.56787716496292,0.271852558927135,-3.33896167487121,1.96988360681918,0.255795238650618,-0.331611504033546,-1.06044174566643,-0.837998331824909,-2.44156305851662,-0.133315317174378,-0.101526099291668,2.88028766979509,-0.99348523446984,-2.16641895315508,-1.11355193983157,0.342298818562469,-0.642129482507039,-0.665171700225351,-0.485433921452205,-0.0542304212633518,1.35320719265452,0.695857190947335,1.65462441544938,-2.24354288032522,0.229887329005109,1.44921804294307,1.20432698809475,-2.2091085708845,-0.169512041691478,0.808430175000273,-2.53457784984994,0.455736965619018,-0.333765794001761,-0.371472342957331,0.0637840166182286,0.866768454120741,-1.07510899240677,-2.26390679600002,-0.117104203614936,1.23540642264408,0.0446419163538039,-2.84011250718589,-0.506192725425493,-1.29767947853257,-0.992898868225076,-4.13342866260468,-0.637628389816875,1.13932687195824,0.406901019372798,2.56079138056146,-1.47792527056408,-1.93632983993975,-0.604017578746136,-2.18643756912406,1.10793774147081,0.419672710655228,2.55733986034135,1.11264284721278,2.55706744854179,-0.464842185801421,-1.63447630455689,0.157603812913308,0.311364542028033,0.267774311736273,2.63749414072075,4.47913703076486,-0.141030476257133,0.20782984200531,1.49381814006263,-5.1942219912044,-1.84460414460526,-0.17233017252552,0.134434632445164,0.897161259531749,1.27088123471377,-0.898300278657914,-0.46801372162372,-0.111350234391557,-1.98584406421644,0.739469334489439,-1.12641846558412,-0.357910293002315,-1.64584037817935,-0.268489773030129,0.705122102130083,1.04234757686753,0.466096390381058,-0.649875193667111,-0.719717922878132,0.861156485936675,0.536653693349027,-0.964932338624585,-1.57680459501286,-0.0513338601588167,-0.178001135196563,0.252969966761544,0.511417964426473,0.0164031340381001,0.235065384853699,-6.9342766182064,-0.765328936653844,0.732050667347039,0.30838706597519,0.0115088761643634,0.684997925662572,-1.25617053467978
-1.90060717605797,-0.694543827697011,-0.356083192986006,-0.0811509788246951,0.39046615529065,3.31909247047845,-1.00104301260953,2.88587634542004,-1.30739091277298,0.940476262655272,4.17037469805143,-0.75405111027721,0.552629833037834,1.86212234038458,0.0434733303726471,-0.397524288480612,-1.33220980373666,1.58225014485872,-0.538383670563195,1.66175298331419,-1.72127347490082,-5.37856863808236,2.44730439310634,0.095064206129333,3.02887399254089,0.0667422059989899,-0.39636691842898,-1.84455337523734,2.13052415059028,0.751012125677217,0.466165954543028,-1.54407557288691,-0.252673449775176,0.0738738507027392,-1.15647354012671,-2.41752486022143,0.0460768155529774,0.85383985170256,0.25041457678759,-1.77570534721472,1.37060520308089,0.234801344999212,7.19434163454249,-0.145078137433385,0.416224895304072,1.82226370650399,-0.971926054289451,2.38125273305438,-0.787085538220836,-0.474330341902676,0.347099693742962,0.0768707723319224,1.10389264355197,1.46056510585301,-1.04281693079919,-1.65534678941125,-0.209645140945535,1.01568866835539,-1.49890201523624,-0.656217354889892,0.536628243659862,1.51917648404326,1.18333515372212,5.11369686492956,1.06582069325105,2.90861120233052,0.491583428734603,3.64352327404571,0.232418636489438,-0.430171418196624,2.96527217622184,1.09461671600186,-0.342807980790003,-0.927238912617934,0.648535941746314,-0.765000153408536,-0.000608394146709657,-2.91754939854566,3.04036407862854,2.04227686161506,-0.216802084612553,1.09016491791229,0.0527643897371997,0.21929724492434,-0.811537479799899,0.684775835919464,0.986292419101623,0.943258012126438,-0.725672285320167,-0.510052526496196,-0.310496483442346,-0.745393196846585,-1.78485591672667,-1.09026353133151,-0.79834786063125,0.919532892724677,-2.22043780579969,0.833654048096711,-0.827422436816288,0.334864770777733,-1.06977637251651,0.440261287144484,-0.0171570827180823,-1.21377775009255,0.427813809792301,-0.211912973183182,-1.26988947671217,0.940678389329738,1.99934255638103,0.725071523529165,-2.87974169427389,-1.33358172568635,2.09991835700146,-0.254221555421473,-4.5957068460026,-0.302159853597516,-0.510130547690038,1.05356808987196,1.65855321261814,-0.512473250717298,-1.15287071294835,-1.25192021767332,-1.3417422158261,1.69727344940857,1.84521158611233,1.08120121700736,0.443203821368081,-2.00338743699699
-1.4107514233915,-0.741400395088412,2.82389696954233,3.71192586868457,0.805076319310308,0.10911130206285,-0.613342925413843,-1.92632069216584,3.66744105158929,1.68824200062148,-4.14765247302345,-0.165531794419659,-2.5477292635929,-0.227748902412079,-1.20255764544729,0.240147531152601,1.72901198213115,-0.85881186800405,-1.42450418042282,0.6974322654189,2.78245616558861,-1.91562304580923,-0.250309271923725,-0.211682353461217,-2.29552910937045,1.14134853938381,-0.550699814478637,1.51354304257976,1.85960717873164,-0.125322286223607,1.11882288345642,-0.603345405621692,1.08619127955602,2.52478090758555,1.59209307989467,-1.68196980971566,3.57919100365546,1.45685220241055,0.325168467516484,-1.09929788453709,0.431709230457546,0.275976262028724,-2.95191425241518,-0.348510609170541,3.06332272889304,-0.537129854157023,0.321984367345109,-4.69054824915028,-0.141659466098274,-0.318865279953664,-0.123357668935094,-0.460654463683213,-0.784080815015681,0.818038012842813,3.07550666383394,-0.222642288084854,-0.899480494041295,0.139297336309451,0.891649717532594,-1.61594516522208,1.48125053479847,0.958689783203843,-1.2022533696219,2.89047298665341,-1.20212387684975,0.0468841388547254,0.998803294348861,-1.23173452199958,0.6054575021054,2.69466084618193,-1.76021573913342,1.01454559987187,3.16601839634783,0.348900356792559,0.476450735897219,0.737734182052023,-0.610472461252023,2.6190261940286,0.931653436976333,-0.461138490855276,1.437309888383,0.973540185797728,0.981337645199218,-0.162901646387887,2.88870454861223,1.11178126542447,1.24473454143845,0.742315693256062,0.591311827704544,-0.0234078517580691,-0.137100757223216,1.38923802024847,0.948396755818429,0.696912610261084,0.301401977794761,-1.65716056901868,0.472048677380673,3.43069971350882,1.8482489756633,0.352499913169716,-0.911922426080057,-0.627341174201141,-1.47546320697123,0.0815230546265298,-0.44355545783837,1.50433579800789,0.547383414755565,0.697014577074187,0.343086131536765,0.349524787497313,-3.83952896303589,-0.125220347439344,-1.38633078392591,5.96823466972736,-0.618253587410257,2.87725547922976,0.441389950494115,3.30781950928659,-0.00491609804429238,-0.247144884778187,-0.803208068975158,-0.942035756094327,-0.160045284433671,-5.78072782561989,-0.89767475770573,-1.71060108485475,0.503336242271288,0.0679130411781994
-1.36859679750685,0.998175042125492,-0.659015580887015,4.41257833109969,0.421870391422919,-2.35327992960477,1.90096630587932,2.16328375189904,1.62995425509015,-1.36480695226976,-0.317209166151279,-0.478397272410047,0.899754760131957,0.634402127917898,0.381565804202862,0.232269959646281,-0.505849610876508,0.232603283774475,0.916043258031307,-7.103737870347,1.08521616607133,0.365377963474268,1.60167243387736,-0.378848528701745,-0.588346091678325,-0.246768878640377,0.832814919103535,-0.432933387080513,-2.46819680478046,0.71102866018564,2.39060343354536,-0.429765152566669,1.05091791725846,2.08980176201005,2.19544840458336,0.646542861639899,3.07209007167295,-2.1713765917282,-1.03702931202967,-0.644347566912964,-1.1763192562611,0.390341061813899,-3.14792518696004,-1.08831177988277,3.19445190899748,1.09545899248485,-1.51419219714839,-2.9225984595632,0.682593488503272,-1.73068123805208,-1.27327188199155,0.632641926952445,-2.44779686304742,0.0196942881621354,-1.60921797290303,1.62935678866847,1.40552298481923,2.31084915176551,0.918826914036588,0.0696288432184389,1.89909920835191,0.935384520910915,1.32094695710237,-6.31730887513515,0.901909060500403,0.00949580965630181,-4.12190419071554,0.350134745396552,-2.36196341579661,-1.28128872554119,0.385328327396962,-2.89403646186304,2.871637559369,2.58715079683763,-0.638157877433786,-0.820514534208725,-0.26951225034081,-1.07665709022296,7.61078985373664,2.08804742485528,-3.05964721150364,0.312400789402195,0.263329732091071,1.33548318947284,-0.427731364276406,-1.28249190063354,1.43194553079181,0.0658382101967554,1.11660910720446,1.40225438388481,1.13429839110667,2.54788275233114,0.62310515191187,1.87713527935489,4.42902420823603,-0.164474269819594,0.640695082446021,-2.10712482970732,-0.650091007560285,-0.14188713976676,-0.560801315673144,3.83272203995206,1.47183186051198,1.05713993754348,0.348923999377911,-0.0137470067615801,0.0473488206692565,0.204598471854545,0.153202457648614,-1.323451704037,1.72171429421445,-0.117454175883026,-3.68845494951686,2.94504037025254,2.6038804337551,0.278763697031387,-1.79279674664146,-0.622664966751834,2.38726401886264,2.57721631793271,2.14658946698782,4.69663344401689,-1.10496787325112,1.32620101666224,-5.0215788517194,0.869273892880798,-0.345692888840276,0.411107568360904
0.144091176995735,2.5577527563163,4.05135565033153,2.03383810352211,-0.366777002361747,-2.19961109011553,0.881694511740639,-0.0359328474697982,2.36734346081442,-0.0969469326398746,5.63952043277728,1.33892009250014,-1.78949848816834,0.376129720366997,0.565091078183421,2.10752182401193,5.04858130493731,-1.69682455413854,1.32026190167329,4.41844497143782,0.147502509929403,-2.86841090864943,3.9755144500403,-1.91903634132132,0.684847275739948,1.68744917666496,0.629963390752083,3.84311329440101,-1.57196748430774,0.187916018727133,-0.281930123226404,0.312676461005931,-2.59122817948984,1.88968316435675,0.559913010815423,1.60562767684561,-0.533359749714705,2.3571970763785,1.33103758066299,0.568124718976215,0.909146318214685,1.2896255988926,1.55208754188923,-0.836754317116753,-0.0709885632875782,0.614893708625737,0.957418738045035,0.973836184090302,3.49138383419008,2.03507534567443,0.723765521733911,2.9648007334885,4.11868509616704,2.28356316161165,1.20085051682027,-1.8795793801667,1.22231582609982,-0.113241827718105,-0.516593919439181,-4.03071310976758,1.67016549664226,-1.88575028561009,-1.21086298862074,-0.151568872600095,2.59868963182706,-1.32399289933286,1.36109989869267,0.058977782718614,-1.60776580148346,-1.37427762322193,1.58149495905879,-3.53769092506161,1.71551677364287,-1.61855460016515,-1.19867384672204,-0.491510758155378,0.243322470379344,1.10344264671558,7.45722792184802,-2.38991597328078,5.7224745125692,0.00918204928930866,-1.41027366165597,0.865950320716157,0.156142355738446,-1.18668567270672,1.73384673250573,-2.54313074918724,1.31407127542282,-2.40152565555045,-0.103336792029413,-4.73125927575892,0.418461658659311,-4.06995203536925,-3.23781072215555,0.826270362172134,0.699288802191642,6.04202998771598,2.31104681069218,1.27679943169044,2.88254867159473,4.23455676489779,2.04470509160135,-0.912205190885576,-0.0349017754078864,2.3070678433916,-5.56750221368571,-2.07407557311379,-0.312536741343026,3.58225569763557,-5.55243645532612,-0.00948266942365805,4.52571009797111,5.13712733044944,1.51096440647908,0.164969410820234,-0.533001099091847,0.463227801798674,1.84423214810537,0.945260365276546,-0.944366853463777,6.03931188243681,-0.607606653084751,-3.46908601999365,0.79574635672968,0.455680821360644,0.184016480222594,0.59225448790372
-0.625314541209264,2.33880916188994,3.43078732863485,0.981262211306522,-3.42393091392301,-2.15664765198798,0.907935147356792,2.26758237029525,0.866654367355846,0.075494435978575,-2.30603591923252,-0.138860743184324,3.78884815258646,-0.324879271976753,-1.15746868717573,0.540691731078205,5.22311464223776,-1.1159438326658,-0.174388004906703,-0.257235376123656,-0.342953603047892,-0.791334165962189,-2.00729922519585,1.91317966637381,-4.80611262230548,-0.22869626608415,1.13359407904874,4.16015214955971,-0.607794413724186,-0.637415481713369,-2.03398036596404,-1.02958152936185,0.18746260851281,-0.563898455320498,-0.254473747087495,-3.24042135557703,1.71905511928385,1.01387934386651,1.55113802925333,-0.708908518340898,-0.740121831088216,-0.417368191243778,0.681578673107756,-0.277360454922255,0.874651885007886,-1.02783022216934,0.900049385240425,2.29126560185665,-0.118787447196407,1.61628674593276,-0.839036100720894,-1.58503551654921,-0.169116698896661,0.787952447264342,-2.52609780110044,0.801627872061555,-0.796021286582924,-0.305983966704543,0.848584298464949,-1.51094687016249,0.80083699699999,3.33191187396376,1.57044901739144,-0.632736857171761,-1.08403421663257,3.21634783669847,0.942334550102434,-4.37818187383514,3.70446065474541,-0.561419009856873,4.0310848497406,-0.484131422804167,-3.92899080805735,-0.661795850091451,1.3623784542915,-2.28625868055155,4.0809198701088,0.459831467326339,-2.09018762310496,-0.496280574652552,2.77380692927625,0.759425393864426,-0.992417179752024,2.86769794220331,1.19280552685105,-1.36912125617754,-0.00953747660382831,-0.52693834723752,0.822922289899347,-1.77586807223793,-1.84864464579593,9.01719594609757,0.92049455381416,1.11985150107644,2.73718169058055,-1.5940878693365,-0.820028178374757,-2.08346223162997,1.85340548246324,1.16952628237174,-1.19601469218077,-3.17890205329594,0.086850742996667,1.71362916500653,0.148983483696293,0.843524362633108,-1.39414689807394,-0.231969627264768,-2.34280928378278,1.0311499128233,2.22807389477704,0.472381928713322,0.0137901583468309,-4.78459787839908,-1.37101251699669,-2.67611161693636,2.5911015798413,-1.04069218702139,1.69425698174102,1.36610434537893,0.450476351862761,11.3061415615085,0.55447486053297,-9.21795732347085,0.962895427221085,4.96041168007753,0.167488282338365,0.384160428910545
1.33926219396458,1.09524886939498,-1.52049230405368,-0.226241243764242,1.59605257286154,2.61676999755364,1.42713594022391,-0.0693553827351536,4.0407516299874,2.36585521878649,3.99431924653704,-0.0219288666206445,-0.26962485231522,-0.231545023351635,1.16759985321274,-0.0992122383093825,-1.80594751228872,-1.73994373032643,0.038932236088371,-2.12489942931965,1.28961023800925,1.38208034698672,2.2426903388596,-1.19370555135253,2.9013589243652,1.20516150525389,-0.646652207516485,0.602887370827375,-1.97058118169803,-0.97246918076127,-0.862179046925855,0.569961735027107,-0.0497426589501835,1.50128790579549,1.13003607215802,3.1770483299096,-0.0689291065253916,0.715092189068475,1.04314248826984,2.80882168434481,1.61190980500434,-0.237753887526342,1.36620649059611,-0.257353628401241,0.979187572260674,0.727900318165336,2.65115572302165,1.51636667192697,-4.12269063020627,1.59713893961032,-0.647777978130936,-0.692355397659355,5.01876908573187,1.43593230984909,-0.539783196666065,0.656800277897268,-0.0210692510071109,-2.43845708906295,-1.39258613017883,-5.92733604509577,-4.57983516810735,-2.0782872103034,2.0146883560986,1.00613129919565,-1.15400329754967,-0.75332575498707,0.0912158956989376,7.42976447568217,0.29121940245604,0.10946615880848,2.70237412366436,-0.957014075415749,3.49619075313125,-1.54345535367382,0.332190716651597,-0.208835311084691,-0.831156832297296,0.232773962353366,-1.32646193912905,-1.11638958063768,-1.32619654464476,3.23472384263743,0.230954042297754,-1.05550809151229,-1.27013658068974,-2.26922191321729,0.536442123936768,0.253953563436529,3.17059505945678,-0.831379496127398,0.540852247024223,0.00183879797609876,0.595763810608375,-1.13773950044556,-0.77008722632025,0.461173755439345,-0.617727275779981,0.108485354557843,0.987862835530679,0.277954058339685,2.04091929589177,-0.31531365960668,0.806091793636364,0.376200705098935,-0.306393593343689,-0.997862279570167,-3.52926203208067,-1.1255403742243,0.240800786720207,-0.00666166140130153,-3.55311026703535,1.79873654061736,1.78064119140269,1.23578012653563,5.53717163562339,-0.557954044564216,-0.101864060639599,-0.737295694474287,-0.446567672254913,-0.843486646817016,0.488966967759849,-3.16378761699744,0.693352182174536,0.802081572935513,1.94586061651911,-0.522457623963646,-1.06962941416786,-0.689567159325372
-0.350790542248831,0.204988217105821,-3.84743403473146,-4.86999727447194,-2.13912941414279,-0.963369637889519,-1.93437665000311,0.641043365686194,1.36047852496112,-1.63630059722193,2.40082312523377,-1.33721950385397,1.42265180011611,0.211037097417756,-2.17274369259445,0.767840260140304,-0.359567392221552,-4.82302294699376,2.21985227064912,0.518133983698362,-1.74391161529866,0.154273975424434,0.343239851130164,0.949312346852647,3.55601258131946,0.34312914501508,-2.05903481479657,3.45246885048296,-3.65000421640101,-3.02500887501764,6.15064935062778,-0.412899203261125,-0.507936776696111,-0.814293242903133,-0.421994983027641,1.59262174354445,-3.3654022863166,0.587843421809698,-0.993069061417877,-0.817245579295147,-2.94253941769585,0.296328656697483,1.08668830399597,0.0427349861946436,-0.407872665261131,-3.92150345742819,-0.735303506597797,0.12068524620851,-0.331066427133923,3.13765626819226,0.142888471472617,-4.49596688502777,0.855339834705555,-2.70623907315821,-2.62516031945412,0.0980737740856381,-2.09468105768021,-3.04917204639023,1.92147559967493,3.41805774943195,2.24409735324591,-0.761865904023431,-1.50917651424532,-1.37812441266437,0.0941527960045363,-3.00110584128112,1.27381283568112,1.48277223122088,-3.23728869368564,-0.966310561922663,-1.18935744094607,3.4931320523613,-0.603041208756807,-1.20966150801667,1.20378893286885,-0.418988592313404,-0.0669927828265457,1.54635618492412,-6.93737900923117,-0.745691530851254,3.21393401360087,1.01685738066436,-2.19805584296019,2.69033653754198,0.0668434246208633,-1.16381133271572,-0.837986301551304,3.03675030506177,-0.489957016166037,-3.67549067147795,1.08263387825025,2.73720367680971,-2.49609490446499,-2.13563991189019,-0.309829067497752,0.762580989304233,-0.049382910815968,-10.6784773566575,-0.317735884049081,2.11142016329422,0.140839095521368,1.67712514389358,1.19557192971116,-1.11893759934342,-0.75425907082856,-3.36898665556408,-2.99079310426218,0.473078062052468,-1.02190959437161,2.82039686061139,-4.14827054055294,-0.989261185537506,-4.47591443834136,3.74979532651066,-1.58588185638331,-0.0417592246937906,-0.384598932951855,1.63227607448386,-0.255354480720519,-1.90205335114642,-0.35096087312553,0.7718194602461,-0.0748714900305743,-16.0029226392965,0.0681325490402855,-0.589317033576464,-0.2378884592206,0.151266897509174
-0.538083597357492,-1.02075814421202,4.3172571360459,-2.5080223219426,-1.82565784906725,1.54011457548595,-0.177721096599369,1.85582589414173,2.92783178856416,-2.44378413678433,7.95554842930122,0.513373254472535,-2.05745573317531,0.0315228064206163,-0.332674046999077,0.0424956886084971,3.05368508366466,-3.00778927873052,0.0560300267405314,0.363143472544785,-0.562841980644659,1.07657933265897,4.65723276419108,-2.48837355305931,3.57120812452534,1.60046910749616,0.0254469142172304,-0.229547894483431,5.61906455535479,-0.067580461807669,3.59218438744955,-1.58149388003757,-0.483375560972185,0.375722974476199,-2.6288810192578,-0.207330402687774,-1.71393441939922,-0.471153212624477,-0.199518120664578,-1.74033321014201,-0.295514758943572,-0.194055195964407,2.12345107858566,0.336738809476373,-0.00276710376542288,1.03120162178812,0.925444393067323,4.14528333393752,-3.85378832893617,-0.546822310675998,-0.950315962066325,3.50082482648111,2.10764947893659,-1.40787699896316,0.81467935751736,-0.619674337053262,0.281050431976311,-0.419820948590544,0.170707038878907,-4.09630242404194,2.80356967732028,-1.85746663609716,1.21501844095785,-0.830232434410776,0.87398051131461,-1.85718894538183,0.569440008464107,1.0440553150009,-0.41538310262014,0.263213197490058,-0.01556848228212,2.07468482556322,0.455056790849794,-0.522552299254126,0.0948449871435058,1.18396349778962,0.40549674153252,1.90853412449695,2.30182524077968,-0.160101825069152,-0.900974974442846,-0.866125059715348,-0.450967307957853,0.666614283285892,-0.708913166752524,-0.999348720726351,-1.11690301345587,-2.05705907774404,-2.26008523506288,-3.48401541677688,1.27890807589813,-2.2456177102403,-0.238944684385352,-0.943900632282293,-1.82793265327297,-0.928428001662716,-0.602486791615352,-0.543703061123466,-0.790547626044187,0.794941620845093,-0.410365250899972,-2.10234551922749,-0.42080785589005,2.23183363438999,0.00858974322549244,-1.06546293046497,-3.95211742109666,0.0340573174441339,-1.6078726909535,-0.779610915912134,-0.74450657582593,0.966874643471932,-1.32537317745065,-0.927948941082406,-3.46062045381015,0.500185516863652,0.341906402637395,2.99878488776651,1.03114930728415,0.197053048440331,0.83218964717476,1.07306623223673,0.38757264508497,-3.14530990611111,0.745476041980019,2.60424132958212,0.303116749794734,0.0394838233455488
0.875772870407156,-2.8754282183554,-1.19852963773542,-4.7872220611055,-0.762786043558179,0.545204521239603,-0.307314267682408,0.586743591586696,0.181321902735078,0.400696882422666,-3.98492615779535,0.868237672796355,0.252580015650308,0.388450297349722,0.414429815963551,0.207656905009404,0.6545689639571,0.14562629938533,0.339504733993656,-1.72302498390616,-0.7302272509102,4.16740552328385,1.65655358688349,0.604977832507608,-5.48306819176546,-0.155787676061818,0.562309167274567,-0.716288058335635,1.65704374505027,0.513055158082349,-1.84435012994855,-0.149801771976547,1.93026461153867,0.146568721809665,-2.4725969183018,-2.10172566287087,-1.01197171569222,-0.508606968956242,-1.55092899719007,0.747960807846702,0.957488523582486,-0.370218945977325,-2.44020455171096,-0.00116810411399237,-2.13984708308856,2.11971012916485,-2.50952426088107,-2.40632741599505,0.848508850452621,0.574655744690382,1.52760441850242,4.50153228137733,-0.836121814533811,1.9180219058402,-0.00029551715818954,-0.471388965653299,-1.59537476783022,-1.48449683814922,-2.30104952691786,-0.894486728391224,4.78509008699674,0.332135364134967,-0.667656388040623,1.15949244573101,0.479709394110061,0.959528798380565,0.0500798616417324,2.4253265502221,-0.768908044839734,-1.36582698549835,1.54901220764951,-3.74730896419741,1.15881323649659,6.26830751227542,0.0886112872408573,2.34446985598666,1.64859229881795,-1.46636157214231,-0.169454122606655,0.853074401293208,0.571876097469719,1.08146187013338,0.160142171471637,-2.14143283010356,-0.378878749706265,-1.35427784424226,0.790012374918803,0.465757896940467,1.19413932094415,-1.39650097576216,0.887590546448717,-0.412011782828316,-1.66355525358317,1.34063817442762,1.07558996724788,-0.20202723527916,-1.29177230121225,-3.51259854955973,0.0576162936470332,-0.574746236730391,0.47162202072785,0.43072578183261,1.44098106165351,0.724064435402934,0.386716108656193,-1.77627073653317,-1.5573558469098,-0.261604785863931,-0.541047998046134,0.900424043665456,1.68226018927835,0.23745913191704,2.55985990045025,2.69668164138446,-0.734599169000603,-0.783721849984866,-0.900995222921102,0.780060690368055,-0.884927659573238,1.26960134520247,-1.61987626284352,1.8091456050158,0.605875894752034,1.85692015338039,-2.63859971004449,1.23996624408759,-2.1464683566578,-1.22612012944208
-1.72727623480766,-0.312701752317473,4.4369228466151,2.22952873747856,1.16850495536562,-0.138071696742818,0.416526836507454,-3.10773934684931,-0.731841452269145,0.274543697526955,1.03807543336141,-0.325238770977734,-6.01371043266072,-0.139543546034141,2.91275748929738,-1.55710905722667,3.15551782317264,0.244344607945351,-1.66329219791745,3.03211694660081,3.6868553379331,1.74255148942491,0.378526670035839,1.22681466779761,2.64797179823056,1.18126353641237,1.1236155108291,-5.73396080166515,4.34651496722494,2.1121497049487,-0.139619194944551,1.2714867879421,-0.91250805675104,0.415340459252242,0.93602963544018,0.358382981881316,0.712420314633349,-0.978093780034074,1.83377700607698,2.87211412772291,1.20371586403319,0.192422894259879,-0.597053267720383,-0.260399691141714,-4.70466710179382,6.96914548403464,-0.733911614864201,1.87531911535156,0.792845649281366,-1.30430326992804,1.18515541577962,-0.759893338122311,-1.60717413226202,0.373212706002395,-0.287822863861159,1.11388914079509,1.45595909273496,-1.32948381943441,-0.793163019945143,-4.20501491882284,-1.07194434508249,1.34834629246534,-0.178440647203683,3.05351746001153,1.14707574558276,-5.14037563519015,0.272025343605502,-3.55542485011409,0.989706346674797,1.58828832588345,-2.17464174844653,-1.59422310885106,-4.8398354392707,0.24156758613729,-0.56019480595144,0.0725354172914816,-4.70303345846372,0.521026243115234,4.11978293016687,-0.0432585429221248,0.77380915586297,-0.330091841637833,0.55093763700647,-0.788678549330772,0.164669380270688,0.629431716577307,0.24841391524221,-5.18340397231906,-1.26212711384944,3.31035402022683,0.144074084872393,-2.86167098176031,2.1796671030019,-0.0769690009509176,-0.233415399443317,0.419819816401332,-1.00270017399328,1.81732967427042,2.81256614250928,-0.9083336333439,1.40758136840237,-0.0368369258910981,-0.392643033985121,1.74679769444512,1.30072601837418,0.804544628888248,0.975945743428341,-2.97178953196539,0.19251287811581,-0.389309147842034,2.50508801282209,-0.540273601805755,-1.46854679925257,-0.192740112178513,2.77453081832591,-1.11543215167846,-0.467047154295287,-6.22648266907732,1.1635890513654,1.21330844739552,0.181782106111712,0.958102515504336,0.893557708347792,22.6423499054175,3.81013023898653,-3.38376647867764,1.3832033137676,-0.762747604906465
