-0.26965712599501,-0.929568435964033,-0.0264532036465397,0.0641039089071196,0.155143089129965,-0.410727227351323,-0.696746667192094,0.81407660389989,-0.976264165371525,0.302589414200355,-0.663469316984544,0.377588543154332,0.511202434191027,-0.38907018634794,2.65566910065849,2.387153038084,-2.0744426393705,-0.030557484291089,-0.108555809577165,-1.90462312838819,2.96555993609556,0.345660715796492,0.560854628909475,-1.66970284140318,2.2035492383651,0.459091054392463,2.18307664593371,4.0981233419505,-2.46145189048977,-1.15238883706365,-0.0271465194753713,0.172488971587166,-0.101699601993996,0.428476785711538,0.483253967249588,0.127871243207753,0.167291248170577,1.43142434724502,1.55916533421586,0.917737839286486,2.35779791984602,3.69295608983749,-1.01467712442241,2.02201434668999,2.1869266061491,-1.29933337037894,-0.414776290426424,-0.77201071523678,1.64064811882702,0.382800166108179,-0.899856215494378,-0.0208418842367317,-0.882809535757373,2.32123324272392,0.523373767314691,0.686280537606809,1.94286572658136,1.79327596504719,-1.11950267570258,8.17528783918327,4.26616619375781,-1.48683980580458,0.00659457249105877,0.217895246068537
3.30197250343757,2.54686856298398,-0.972885293841877,-2.59333956760589,-3.31964470099057,0.592660563573108,-0.655520261676999,-0.188602236344297,0.31776712176851,-3.14365054165441,0.602873859043569,0.247710796473477,0.598636370934152,-0.0311207996542429,-0.00721594709883533,3.0023171746737,1.50428035288641,-0.875429126100927,0.758728124672974,-2.56818126049777,0.897547538709066,-0.951889986443117,0.892043781512831,0.387605251086452,0.596838524072652,1.09743113371379,-1.54636510151413,0.0932177668182961,-0.716366893261494,0.198685877347932,-1.36469652637255,-0.858489557579434,0.941243706846771,0.0578558136453311,0.17978994394913,0.288609435676562,-2.83435746401283,-0.81885001176372,1.70273331463296,0.226748118918207,2.22163382279255,-0.668740935052057,2.95168702900985,-1.09303490395737,0.613264181686271,-0.660015689841088,0.134591972408153,1.99905176938183,-0.0177120416942805,-0.889964821508535,0.839437771896378,-0.641119126235412,0.00354109141523501,1.7875617145883,-0.271226256206027,1.4763299387897,-0.055678003804843,-1.68920930063492,-1.21641263340877,-5.47417354603144,2.3839273553857,-0.0804175214824312,-0.215123831139945,-0.276079052296268
-0.365738043165752,-3.49464932401328,1.00236465203954,-0.321299616304131,-4.89229919108486,-0.956610967808931,2.07663197323273,-1.7411170893069,0.342262827987243,-2.13927031062987,-0.829406727163933,-2.01458992692144,-1.21180217422345,0.86432709352826,-1.77661686797103,-0.79414792851466,-3.56089565010534,-0.222367547709341,-2.57513793305473,-0.141157421349099,-0.442116990945007,0.0241914623115433,0.872069287177779,0.21895066018395,-1.08031839375622,1.18147122565954,-0.139631116508507,-2.66594770229284,-0.323542671353845,0.0857092235978953,-0.978789624505556,-0.461112939815238,-1.23489908791587,1.76540388859955,0.342252852251763,1.89968433027367,-0.416184227212341,-1.68946028257034,-0.426393748105824,1.73157441294221,-5.25586659491823,-4.35195219050108,-1.2325757484158,4.74477475994331,1.93435907437251,1.50938848336999,0.4742607002143,-1.88724014127484,-0.758656467991953,1.2945819619479,-1.46672280271672,-0.080040064071337,-1.17958071339818,-0.117240221708798,2.32902864509603,1.33957740184746,-5.38737603755974,-0.604742018693022,-2.37402976230261,-7.48761898822988,-0.918914598869808,-3.46637157278733,0.387152696842943,-0.365506671989998
0.138814095898263,4.5342022461994,1.02739573223647,0.15403150860597,-8.51967479337941,0.299710505204993,-0.346422150807596,3.41027212492989,0.311747498813592,-14.216413303212,1.64461938317603,-0.203813185082053,-0.092665309259937,-0.129565769384413,-2.41951978778853,-0.416345245247566,-1.36206587211568,0.637236809466412,-2.44238837901463,-0.440684069441897,-2.37623419211192,0.45296341958723,-0.780308970994898,0.309006480281735,-0.270570578328094,2.507521941975,0.574338212930858,-0.707829418995774,0.897469525668818,-1.1724900691315,-0.921785698352336,-1.33568092259129,-0.901691645073174,-2.15579136010213,3.43139213580034,1.90393062760576,0.148606062153176,-0.593682698522548,-0.0231561294723346,0.384518089368625,-7.95698134542923,-11.5519267629684,0.501299732405151,-0.889914940557741,-1.53454423850675,1.22047279970978,1.96962842148574,1.11391147840358,-2.65166165676306,-0.426179612007608,-1.19649453173123,-3.80281760711341,-1.02566446429404,-1.23004726408527,-0.85373278556958,1.13946244179061,4.40917727857685,0.163758032015707,-1.25141882113905,-14.7108115646413,-1.38536162463519,-1.05742278418895,0.860879481525284,0.928482798962321
0.399348659795935,4.55139202933142,0.956322534477213,-2.67276933179934,1.40113492541481,0.366827758956162,0.177746345030066,-0.151595370181166,0.28457875860587,-0.373182557087778,0.493345350745123,-0.30316907501035,-0.397033956240447,2.02630204729444,1.15797475208389,1.39856277186224,0.413344572222353,0.189801310815384,-0.198120089033452,0.571200366280632,-0.329307087902329,0.506104811449804,0.278205673784342,0.0399615221254397,-0.335485940382689,1.18323814954455,2.17918835611361,-0.863812365412897,1.65464693319895,-0.754877500981312,1.126585095122,0.141165647003168,-0.123011573468213,-0.389012856654922,-1.19517356708353,-1.18596473253499,-0.173434275662125,0.31020226606427,-0.836171924057828,-0.340993080644532,1.89466656693497,1.97401205896373,-0.383854440758443,1.40155281313765,-0.777809655029552,1.1796667100646,-0.755780855624458,0.761066043073157,-2.97913092129383,1.23556370064187,-0.571740667164594,-2.01170723537628,-0.368516619149161,0.519306698505785,0.0771751405338374,1.94277620249909,0.223136119534473,0.605509432661355,1.75149625800935,0.984159376062664,0.483531045116476,-1.05254067209749,-0.23835039512991,-1.69817211708164
1.69452835171217,3.19860833402229,-1.48273010219554,-0.0252065439437175,7.22945885954432,-0.991840461471142,0.215680597345386,2.05436111528731,-0.453909744673009,6.17478707174448,1.97732274715638,0.637795511042857,-1.739176551669,0.42054766741937,-2.62197506188007,2.12107463403827,1.15740185764373,0.602894011241554,-1.81556193044021,1.94050296967731,0.528913174612736,-0.839135445831821,0.508439846148062,-1.64409707058135,1.26470989454374,-1.39746783693486,-0.487911352374045,3.1294914063848,0.761107214747582,-0.195892318387053,0.720768551468701,-0.636053010742039,0.835347033142192,-0.035714129486351,0.36103952223872,1.27309829319125,0.899398287161084,1.4929427661796,0.688366353777852,1.98747187865291,0.976885692135227,-6.54071136685533,0.682444789377392,3.56826299001245,-1.18472739220497,-0.490819903151639,1.06296210820767,0.384523637152452,-2.25335225831016,-1.91481713917923,2.94126661217839,2.14479210620576,-0.796901052465124,1.81506887743511,1.07633659741695,-0.856932406231646,-1.49469953805529,0.000334260309841738,-1.27085496083911,2.52476944746019,0.721086932458142,-2.36444232247245,-0.543211635628209,-1.02587626544431
-0.246632544109471,-3.5645538250501,1.54494982649523,0.48290660720265,-8.16935966209404,-0.326537210527472,0.199371063628019,-1.63281318268962,-1.14182191635003,1.1848267452158,-1.86326895026934,-1.3694903021879,-0.451497847133659,0.95012420409455,3.69354846510304,-1.13341704719785,0.00986662196064358,0.165643725107286,-2.19480583979014,0.512322786663641,1.5531142787083,0.954307829809518,1.19073693741118,1.43917977704341,-0.300308693654519,-2.06851286156234,-1.44570100429995,-0.964146240436904,0.113562505562001,-0.970922212242109,1.99010702651,0.784981348258537,-1.62341112999228,1.0676863208034,-1.92181303236731,0.15810666454858,3.68530398151546,-1.24753475949081,1.38696592689484,0.494598320536159,5.34167883566857,3.35107861527168,0.549745660123435,-3.5171014223942,0.478096349934662,1.46172522328037,1.14403366229153,0.990903650328839,1.92892402728811,-0.492245869984356,-2.3245421061339,-1.23145638726486,-1.99986154546981,-0.0141370647031027,1.34614152427207,-0.633221308148116,0.896382741178137,-0.247714537951707,3.2403311587768,-1.03090948381104,2.14373834572588,-0.935894904755255,1.86996752715873,3.80576895632873
0.09635641659376,-0.714527500611709,1.16136972264592,-1.25875330249842,-3.82502750080229,0.429290102164758,-0.198361404024778,0.918240594632881,0.119297649138963,3.49900981405763,1.13006090750071,-0.928079176361462,0.0276857279147067,2.88217152930175,1.00662845322485,0.94624449647443,-1.68412683273144,-0.149611529441477,-0.323936217832571,-3.9588557632833,-0.261094109078428,-0.398904587508477,-1.35999341958489,1.32751348199526,0.229793742216316,-2.10003685571702,-0.229670053847331,1.96032336121037,1.01675827400156,-0.687834214021589,2.5268384514177,0.893284829458757,-0.411414186797124,1.92895256409543,-2.11349155456812,-0.516561823821199,0.0252800693625232,-1.81355348017403,-1.61281111854264,-1.82431976694986,-1.36600009098454,3.40424377660396,-1.75797205036548,-3.3916399016595,-1.87814474708659,1.03645884881497,-0.049058693769183,-0.613229202937208,-0.443888259761311,1.52777358792786,-1.36461226399932,0.727027705208195,0.117465397646822,0.734260089295791,0.295593508137235,1.26401338833976,0.316435010919811,0.688716237261122,-3.97313404951836,5.93011311976608,1.99086756907131,-2.07076229917377,-0.821829804669862,0.745350801277459
0.753397200014415,-3.34274267475399,0.424903405542278,0.33749595407866,3.74464933527921,-1.12619983974731,-0.441434794650844,-5.63810328309793,-0.137735700322027,3.79535193690685,-1.03825506109713,0.147426752278356,3.20225779298411,-3.3852357259291,3.56338284791768,-0.153371872729743,-2.33580794279355,-0.102232672024718,3.28359591552275,0.315288614355509,-2.56955588977112,1.14572234834077,1.11568467609788,0.0845220447146229,0.3573530257346,-0.238542422623624,0.379602152183288,-1.39115872070094,-0.902511492716677,-1.29478647775791,-3.26562722636042,1.44941036600856,3.09980884666683,-1.21638786672761,-3.10375983087037,-3.99294598990947,-3.21799835830468,-0.671233397581286,-0.352847729626266,-0.196949212509871,8.30758639531501,2.428845611539,-0.279428049394456,-13.057310628165,-1.69280466040861,1.23965270818625,-1.52580010837816,-3.12507854747248,0.18224332027323,1.23653068141328,-0.128065323320939,1.37223357193576,1.67394747968862,-1.12328284187898,-0.732078470718281,0.270406342083881,1.12406121214059,-1.42602004616131,-1.20711518161391,4.88154612669513,-1.22738998998009,2.81952336613736,-0.624354573021879,-2.55231401383017
0.793558855643894,-3.59960480764357,0.247428433315733,-1.32565693289049,2.91882189850716,1.43764010610113,0.694207079217259,-0.48762462349401,-0.467714623657614,-0.32303074039099,-1.1835133190614,2.38284068656195,-0.186114141274821,-4.79206690161872,-0.757777815109989,-0.235626203995697,1.79283897115211,-0.0407289460991389,3.30864490838132,1.63594396040659,1.90293133350727,0.409085266887496,-0.367362042382383,1.29541791811899,2.07698278902039,0.391974434848224,2.063615229204,2.44895880162108,1.45962441825992,0.471886401498608,-5.73298151888012,0.0169775825467804,0.484882966877304,1.99429804338761,-0.48249282119691,4.40019178789152,0.569103523056933,0.71581588829665,1.59481994489976,1.22973015930093,2.06480889841697,2.83864996493342,-3.05873011577213,6.87169003937864,-0.712700807066641,-0.518597124318095,-3.99795888069575,0.112561760035633,0.817158877026393,-4.75627102743636,1.29204463714779,0.159927229720653,3.17308149967912,-3.53173597183138,1.76201265992308,-1.8731192605569,2.02566198029642,0.188689628281488,-0.0777760947466177,6.13379264688488,0.639044759716885,1.65060840735392,-0.151326255631835,-2.76475748481781
1.60878416541918,3.26940958112533,0.361246269586992,-0.477763244355172,-1.89978497301834,-0.353948800831602,0.295888409828261,1.3172569301758,1.11018878086714,-2.93769308306795,1.1821704039007,-0.0649165048023752,1.63771205128497,1.64483787043793,-5.80511080630364,-0.565149082844702,0.895285166627655,0.0665011473169002,-1.51489597069536,0.261025567626293,1.65482955551788,0.598977527672111,2.10286449117585,0.561585390823787,-0.0751240741910308,-1.91434021535385,2.19536432644574,2.88230268443646,2.66637860091143,-0.828769078804336,-0.644484224868155,-0.378748541536972,-0.978960841167225,0.157864920773937,-0.106563066990102,0.0885239797123276,-1.0915303391681,2.2083958700958,-0.788680239163377,1.02205072831826,-2.79552092781121,-0.61324070837095,0.830952009555666,-0.974010653455458,0.60460574985726,1.32792219749136,1.50663153937013,-0.0141866492848806,-0.214069071978233,-2.18289867963586,-0.813360481205379,-3.06067288527292,-0.211902807656367,-1.38935641557003,1.26836208908446,-1.15607774243888,2.62941004188851,0.274238794769797,1.20559016108898,-5.61762943825858,3.91236549963146,-0.920061152905429,-0.508923411050116,-0.127696518088452
-0.756763684791032,-8.67508153614594,0.517637783652557,2.48358847655402,-3.83089136815391,0.806866175813379,-1.18022402580823,-0.872926207150755,0.261593260723675,2.31143525624034,-1.14530213991619,-1.72164367652711,0.659217452936854,0.758306771142511,-4.30054019557362,0.738649810814502,-1.67594307127468,-0.654333813162539,1.58550187145702,-2.63283147035473,-1.03857702844481,0.257527037983831,1.05017860974036,1.23116658375976,0.962119295810505,-0.830160891291769,-0.652156186928524,-1.62174191008281,1.60653248985952,0.648187750155047,1.75537618951278,-1.89215204472012,0.738374202486098,-1.18041757634613,3.46078048951562,-0.0222933673066605,0.235354158750845,-1.0117939729428,-1.09138157302832,-0.544772965774814,-3.12321073786604,-4.44441156936319,0.472538664605231,3.17971008625888,-0.75181844268992,0.391797462866242,2.78854267496842,-0.559858511200627,1.50962257218601,1.17549348824144,-0.130763896809306,-0.592899346066503,2.4728145514424,-0.235875314323494,-0.953962828269507,0.851016798381739,-1.36390723156632,0.095094517244803,0.67991213434143,1.63949422475513,3.05832579427196,-1.7833386832733,0.904203214551234,-0.132150364299534
0.0485392269296782,-2.47968441236719,0.4424157622461,0.254971631679762,4.76952376497353,-1.15752343920675,-0.12529805615662,1.58885130458536,0.752983184936917,2.58683719429732,-1.23070927216458,-0.993905086904444,3.13173745753672,-1.44216646108354,0.898836026956182,1.94064641495142,-1.65220164252982,-0.52103117468679,0.742226102958846,-0.065235446121213,-1.08290514983281,0.106194284977104,0.476648434423978,-0.0214301152065559,1.57981399431411,-0.227160290786088,0.186792180324272,5.30195356487752,1.89180138243476,1.99499077582424,-0.542783043045844,-1.78458641936716,0.741872853571381,0.156685204371602,1.28807692504283,1.38443364791714,0.767663530128619,0.292048551800775,-0.515095768970404,-2.71952238825961,-2.4880167775872,-2.85227342643302,-0.812624337845511,-0.174653416190935,-1.06355468062166,-0.290276339259336,4.13740665268048,1.97015115025957,-2.13891823066737,0.165634712282383,2.12750413277266,4.88083763021666,-0.939495615095385,0.400287261784348,0.272018934213164,2.44032655974996,5.55956489245378,0.96448600679242,1.36239831623571,4.40907928825708,-5.56794233998076,0.126732056372166,0.16561500774926,-1.42804690411293
1.69077908972936,2.81036148494124,-1.1658904504751,-0.463740310813517,3.83539499265516,0.844535578798608,0.268637197639425,-0.52125458134504,1.36203197660727,-0.236993578571486,0.190828222341009,-0.381865001642808,1.81515762651233,-0.391337420685968,-2.36230267908983,-0.132382593171801,0.326359310982689,0.858035088496982,0.21471199146856,0.590017897814427,2.65671697201407,-0.0471360990084844,0.358508196571619,-2.66972727790198,-0.497684092661455,0.819596413979816,0.525400368829635,0.65953265044369,-2.52048652719865,0.652622195730103,-1.71501892514215,0.0341286644689411,0.818795178447919,0.455081879690834,1.17046316979617,-2.06694254074669,2.04456724152335,-1.31474267669362,-0.38248608333038,-0.167123280269514,4.27211048154368,-3.26161732950351,-0.225781718704296,-1.97575646458994,0.231047288260374,0.654056583907188,-0.447326230340455,0.840629922341016,0.62274545775827,-1.67258650944612,-1.16825252580593,3.41580409879779,0.756320515197736,-0.138217824160105,0.743921929193028,-1.69479373194105,0.696738576165557,0.68991859332535,0.631909365376888,0.630476319681462,3.67176045426783,-1.59637758524112,-0.379878214456694,-1.63786598290376
1.30080398120214,5.94460691187567,-0.200389862892498,-3.28174436585102,-0.966079824693646,0.738421014275911,-0.0382509306187795,1.74947516352492,0.42447768075098,5.36636614352408,4.8534432046606,0.61280192800294,1.9789936855994,2.51992360597328,0.510777661396578,-0.708342198981662,-0.574286340591087,-0.7471387119825,1.28662430284814,0.842160538617108,-2.00356249938543,1.07163173590617,-0.489714062086798,0.642517784737739,0.500809929530933,0.571979286119635,0.920343496783668,1.77539489188928,4.10435066491285,0.333152052762863,-0.788681261256722,-0.0542312756266239,1.28695563508957,1.09843290292614,-2.98759186684251,0.223783204209582,-2.57550688930371,-0.40180438987565,-0.57796502971021,-1.00596885756948,0.19114651445912,-3.99140231934209,-0.0132982339741261,-4.1397168481216,0.451887094211697,1.05439933845247,-1.3215764351073,0.526732178135893,0.113261639542184,0.442767139408483,0.530501192073471,-0.325407485559715,-0.358446061774506,1.63715168124949,0.484233777436629,0.737236902569229,0.860354350906407,0.703826078326326,-2.37698969743743,4.96054092956217,1.65904713856441,3.66711437624602,-0.202973282136533,0.622069497202979
-0.220144996081906,-2.272294754147,-0.0457938306837775,-0.343030578058517,-1.7663006721256,-0.262592094240699,-0.0440635743073035,-0.7198884980481,-0.479402275374531,-3.14105540754854,-0.970392560885978,-1.40564775335019,-0.379977153709341,-0.184406929893854,-3.73025416383222,1.64173429979021,-0.321963323598933,-0.657097720952416,0.569504036170101,-0.360491780345619,-0.796083557943126,0.793183350572518,-2.18396705237565,0.0700723320778991,-1.18232644829977,2.53930299621264,-0.580354041954404,-2.28593584167652,-2.32514773151164,0.0649559127932591,0.333506171344741,-1.25540592085654,1.11207832580972,-0.63847714565811,-0.0608939485826738,0.70949359133072,-0.859823285430778,-2.86262956830132,-0.149983017891735,0.907321973642611,-1.10115378028644,-2.51682660999256,1.13601778211854,0.803049342208041,-1.75825917788093,1.4602433552249,-0.288064910665675,-0.713694325500369,1.58748115611854,0.757886292903734,0.583365925741482,-1.00407226531903,-0.610700994635952,1.90787945742948,0.300060715095627,0.818367016128985,1.35396627272833,-1.7958174972713,1.60833372530911,-0.549937297859614,-1.96023032025172,-1.41662756647742,-1.01081432484971,1.09646656368486
1.11513622185824,-2.0292928754697,-1.16302108344976,1.50491355109778,4.34589551218754,1.00912717791228,0.202921982308217,0.78808814138625,-0.637715462014134,0.611470133900518,-0.124372542674422,0.164591753484467,-1.14375813694301,0.242322842869508,4.43852963258806,-1.34969087567338,0.733899107351114,-0.636802236545652,3.15785067418256,-1.78105388967016,-1.14565493556886,0.761970546120716,-0.504632511598393,-0.359865305958948,-0.130815394400754,-0.605508419526373,-0.277133626652864,-1.13714695275542,3.05498238538564,-1.0051843568883,-0.251141893676432,0.590584065524557,1.23514074164299,-0.242450075653313,0.140485538922597,-3.38567268359341,-2.24998397502049,0.103404025228777,0.877416874600158,-1.7523696445662,5.28270572513924,3.44950199583822,1.16925151152219,-2.19585938063952,1.7017317934992,-2.59511120578954,-2.592232878811,-1.35247554769392,0.593400644938514,-1.62012480035214,-0.196420418436631,2.61020024779381,-0.701278461631166,1.33588804381228,1.20662733065953,-0.488285877767353,0.317126017233214,2.46984998559908,-0.206968089672646,1.48843962275907,3.50145488610906,2.98917224804215,0.795930557635497,-2.17212003213125
-0.113402273315998,1.33472853023058,-0.700224024058372,-0.904529147450658,-7.67175654847144,0.664914905281147,0.153586764178192,1.32381787472314,0.483679584024057,-5.46391843752603,-1.49864077016257,0.615980884430646,-0.222310175207339,-0.696999348401711,2.57845462256202,2.89974124323948,0.0232646357899426,0.497608088845745,-3.31994353584504,0.906140341036323,1.813044848092,1.08680788892052,0.120962290863885,-3.75134338855407,-1.59402871087678,2.98390880123722,-0.152720570414885,-0.609017518886255,-1.88644607460469,-2.4866595286184,-1.62672156407881,-0.861469162939286,1.27885831896474,1.50605580966662,-2.45333968014237,-1.08830783908772,2.5616004712023,1.61558267817431,-0.954449470801404,0.76884934652352,0.568589792963877,8.97566290990616,-4.2550275936722,-0.164853237200697,4.80921124403943,-1.05057812156099,0.702644896530709,2.38514161385928,3.21740630124053,2.3103297743399,-2.0110019301518,0.710627009613475,-0.114143974809792,0.940030114766726,-0.546932880059952,2.64575894603943,-1.63209961106052,0.538436382975492,1.6573449199544,-4.47508058201773,0.97437787841649,1.00261985207358,0.943860421947211,-1.6786463789194
-0.474272510505749,-6.57736917405919,0.276983424801099,-1.4945753781257,2.49305467361161,-0.155374927024521,-0.628255385602372,-1.25640214765396,-0.942018731768536,5.35919577773608,-2.01460887667152,-0.923923996325831,-0.178172270318417,-0.631622177405518,2.87494590332464,-0.641789855195821,1.16156352267764,-0.447298492289547,1.88109121582025,-0.462482413158836,-1.10755959973325,-0.312568104911711,-0.379043075376568,-1.54907592003324,-1.93169280728994,1.47076955403272,-3.02499152429703,-3.67955184902353,-0.831036424062205,-0.806530142533134,0.454332640278448,1.05540081687716,-0.400377254946733,-0.11878288465919,-0.508103781414146,-0.0418537851459462,1.57687886116345,-1.65642850100448,-1.43343196807321,-1.19600509580709,1.72682657336243,7.25195467319158,-3.09299049557459,1.57203957606559,-3.00300055786186,-2.1675111618653,-1.24438558571057,-2.59575092496277,-2.37219931941866,-1.32381078917476,2.16555714223941,5.84789034318224,0.873078809155107,1.12486524955063,-0.434935698045064,-1.56632404688512,-1.38634545168197,-1.25739261263496,-0.362771610921949,4.29779920983411,-6.01123477931098,1.09353922405517,-0.991502264269446,-0.0581206406802792
-0.0680546357444451,-3.23854196880384,0.311252191579293,0.297917799944234,-0.838543378822322,-0.569731567314627,0.206393207109537,3.31577884133177,0.0777088689551455,5.28749832407954,-0.840643209728138,-0.62311140106363,0.565790912813563,2.58452276387926,2.09751228599238,-0.327225497149744,2.1301268156487,-1.65886107511917,0.477185760963758,-0.207003749853538,-1.63877599619373,0.51998855234578,-1.46119625723475,1.98480919893744,-0.567382491855071,1.35736623961039,1.24589578110582,-2.39412793631277,2.73791531768167,2.03268875620682,1.8428623033282,-0.588300870496234,-0.453562972107733,-2.78745530708071,0.328864730081548,3.09153417514389,-1.08842181457445,-0.72622950501264,-0.0973093886796228,1.35449614921985,1.70158734120434,1.25684618061916,-0.684174152656729,4.73447522370141,0.711568023030631,0.775628822877936,0.960305012885971,-0.0204405404530945,1.02419344691116,2.98418039447688,-0.29783776507545,-0.23079554472838,-0.0298869641642696,0.119393092842252,0.154801502880467,0.998225563293147,0.69453469230827,-0.188910938620056,1.6527033941638,3.71021274472882,0.843960372240334,2.90360375506176,1.0427337202226,0.0559257792839611
0.492621614010716,3.72041218335369,-0.966474960446224,-3.29722139644281,2.11837373062716,-0.173625235526728,-0.247729514478985,0.726134332246701,-1.50826266343192,4.10599007747379,0.968710534494592,0.509852952953089,0.319572779657335,-4.37281468047797,1.69248107795821,2.27644786126367,-0.300506482758927,1.28724776717066,0.494880036976623,0.55896980969435,-1.74026765262303,-1.36946919008635,-1.25057593488012,1.04394839614459,-0.512954662122558,1.19112865684465,-0.368678511143848,1.85844027912628,1.17125132849019,-1.44210904653033,-1.23399564857561,0.224803667590759,0.27840926251552,-0.180657883307841,1.87872548023517,-0.882155649670747,-3.23455993023722,0.989325375603732,-0.471027967175609,-0.932079859737499,0.648359450124438,1.34436750413562,0.0163142352550949,1.11892046146846,-1.69348879474811,-1.23814699256049,0.268523500365923,-1.34555769928483,-1.88534551063073,-0.339785014539316,0.149601199314304,1.15231913206925,-1.23360471669176,0.30389670233421,-0.846551314587828,-0.817952774860379,-0.758824519238441,1.01373790980591,-1.64612942877559,1.66415990495455,-1.96156498545295,0.732548275011981,-0.17085757769598,0.19125490193727
2.3148513958039,-0.923060579768119,1.07020127853966,-0.412726374857966,2.11693351922926,-0.557503300643468,1.14707330849687,-0.915451099260958,0.644240652119584,-0.961582683035452,0.525493149343468,-1.21725058259209,0.0245226291048031,1.58564385037492,1.64168657832651,-1.28801187847473,-2.73194597434014,-0.565493473308523,-0.152358581571209,-1.21488854097235,0.667103382534989,-2.05133789244625,1.2233156366222,0.487301465909589,2.37104027714845,-1.23515416606045,-1.24139364740509,0.354114345728519,-1.56014030295987,-1.87826618037366,0.574899258758535,-0.117830065638675,0.569950526918214,-0.242152428029392,-1.33708310577869,3.14498532559031,-0.379909568795245,-0.87053416415289,1.59297536988748,-0.225094581717312,-2.31942492421027,3.95794464613276,-0.41977273192138,-4.13045443232423,1.22318305548768,3.16761052109371,-0.0579757341172424,-1.048297398103,0.383929437281132,2.37397667671894,-0.410823951200147,-0.575960865424063,-0.783892742869824,0.35754220501164,-1.24260518501766,-0.172782052269248,-2.6650393101139,-0.491587664782845,-0.0924260194165678,3.25882995904523,4.06417656061127,-0.0261725480911963,1.78997021781744,-1.26756077166647
0.0186872846203094,-0.658615058728969,0.302712534534106,-1.41291622296401,2.05595550046851,-1.92994947268517,0.0770788971209209,0.752430914356852,0.197732705400049,4.43382251685924,0.142400545453985,0.317479044835942,2.2456697369788,-0.26849510225415,0.616607005391018,2.7407459108096,-2.35375973769661,1.00268584916116,0.501959143507435,-0.144224401948468,0.341038842046977,0.444578409096806,-1.16368725364266,0.0826972576103238,0.568164305238469,-0.122081655546785,-0.726776266562442,0.291159554896339,-0.169563987012426,-0.386977127506693,1.08741355528238,-1.19969793999113,1.51534941899852,-0.212609161766385,-0.180236130689401,3.01096550613613,1.9074153719445,-0.281375851719444,-0.041665827974894,-0.0663981763945198,1.0510528538201,0.982503719105694,0.0988016944087704,0.641828987415423,-1.05477640006046,0.26161195186436,-0.156762040749351,0.483814742147565,-4.14717032970807,1.74556084919943,-0.93013051613363,0.417271897447197,0.710919954317175,2.18062834316603,-0.728262701467307,0.233077213681188,-0.272182263972418,-0.259759605992055,2.03647850994992,1.01699000598951,1.49022396827255,-1.64951804251194,0.449410833875767,2.46365813519194
-0.830974171518694,-4.92080221946038,-0.0412610017951422,0.872623376361821,1.74594016515457,-0.935859198998713,0.59462878064963,-0.853528948986296,-0.583503913605739,3.03820141964013,-1.54744177305408,0.512423949737762,-0.746921399374036,1.2461635040216,0.707114389850658,-1.74463665808821,-1.57059765280155,1.10545610048086,-0.163362073978504,-1.66813246280427,1.28235612936722,-0.356650760600845,-1.94953312126758,-0.371161113102488,-1.57551990505058,-3.49361321533807,-0.316949361815884,0.529501395900924,-1.05377544615096,-0.692992488040526,1.94330693861762,-0.242718414412606,-0.74210861395883,-1.03583264123474,-0.96884871914183,1.69725096094905,1.61464309888929,1.61747018712874,-1.38231742825545,1.29341449812946,-0.41278374591035,-1.2965679319188,-1.89084818577803,1.62167174657812,-2.57323049262699,3.12772670760352,1.54723268245165,-0.26138174329526,-1.80679845658152,0.301286706453642,0.907677481385932,-1.87073843976933,0.92052146228959,-0.092281392009717,0.0745107867745176,0.820819245198297,2.49723202301846,0.0105026614402703,-0.133479268887882,1.36039576878714,-1.11458157998466,-0.495281789070203,0.0115072791459667,0.954218067656779
-2.54148092591154,-1.93516623856186,1.06766007264226,0.0665825603166907,5.12073534952538,-1.1813985836841,-0.839884818442659,-0.195027312562365,-1.97772955371886,-0.733739594486067,-1.73283010520052,-1.26598746281988,0.537081392080914,-2.40039103439103,4.54289906763858,1.19083700197539,-2.5958299629534,0.814083394344572,2.83883660215318,-4.18628943405884,-0.178321100321853,1.00818773017706,-1.44315944327232,1.96747398657495,0.526886545137089,-2.27508821281096,1.25749405398065,1.23911873103909,-1.34718540075106,-0.684635780781001,-3.29114136803135,-0.0451703760985067,1.6235843382428,-0.617820866017183,-0.282131851293609,-1.86042280900254,-4.58270977696858,-0.803859670475068,0.0988318988270471,-1.84146137841089,-1.37042561005798,-9.26251069306086,-0.0227420967187726,1.04104755601472,2.53459034729964,-1.04404156576734,-0.743328717432242,-5.5634780488497,1.01528178251726,-0.0377288722392777,0.782371480785066,-2.92879662730005,-0.328071550267888,-2.14040505950416,-2.22872500846373,-1.59007864590119,1.91491198912377,0.430405125322626,-2.57317729896806,3.53105237057628,0.944430718236648,0.333039495018291,-1.17679497383915,1.45225809350522
